UN201804130373,"2018-04-13 23:52:35",永康區,髒亂及汙染,空氣汙染,"永康區大灣一街121號附近 空氣污染",永康區大灣一街121號,22.9997281,120.2270277
UN201804140031,"2018-04-14 08:58:24",安平區,違規停車,違規停車,"安平區健康路三段317號 違規停車",臺南市安平區健康路三段317號,22.984041,120.169639
UN201804140040,"2018-04-14 09:35:24",永康區,違規停車,違規停車,"永康區中華路155巷36號 違規停車",臺南市永康區中華路155巷36號,23.003073,120.234029
UN201804140041,"2018-04-14 09:36:39",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201804140051,"2018-04-14 09:57:45",東區,違規停車,違規停車,"東區崇德十九街62號對面 違規停車",臺南市東區崇德十九街62號,22.968164,120.22935
UN201804140057,"2018-04-14 10:26:36",東區,違規停車,違規停車,"東區中華東路二段355號 違規停車",臺南市東區中華東路二段355號,22.981198,120.229695
UN201804140080,"2018-04-14 11:29:34",中西區,違規停車,違規停車,"中西區成功路177號 違規停車",臺南市中西區成功路177號,22.998119,120.20608
UN201804140083,"2018-04-14 11:33:58",中西區,違規停車,違規停車,"中西區永福路一段15號、21號 違規停車",臺南市中西區永福路一段15號,22.98196,120.199959
UN201804140084,"2018-04-14 11:34:20",安平區,違規停車,違規停車,"安平區慶平路240號 違規停車",臺南市安平區慶平路240號,22.997072,120.177955
UN201804140086,"2018-04-14 11:36:35",佳里區,違規停車,違規停車,"佳里區延平路91號 違規停車",臺南市佳里區延平路91號,23.155497,120.179074
UN201804140098,"2018-04-14 12:03:57",中西區,違規停車,違規停車,"中西區民族路二段95號 違規停車",臺南市中西區民族路二段95號,22.994481,120.209028
UN201804140109,"2018-04-14 12:52:14",永康區,違規停車,違規停車,"永康區勝利街2巷59弄17號旁， 18號對面 違規停車",臺南市永康區勝利街2巷59弄17號,23.001948,120.228724
UN201804140122,"2018-04-14 13:39:27",北區,違規停車,違規停車,"北區臨安路二段225號 違規停車",臺南市北區臨安路二段225號,23.00425,120.200422
UN201804140125,"2018-04-14 13:46:13",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201804140135,"2018-04-14 14:02:31",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201804140147,"2018-04-14 14:40:46",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號鍵誠紡織廠 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201804140160,"2018-04-14 15:26:27",玉井區,違規停車,違規停車,"玉井區玉井農會前 違停",臺南市玉井區中正路139號,23.124959,120.462207
UN201804140171,"2018-04-14 16:01:20",下營區,噪音舉發,妨害安寧,"下營區中山路一段1號上帝廟 妨害安寧",臺南市下營區中山路一段1號,23.234874,120.261019
UN201804140175,"2018-04-14 16:12:56",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201804140210,"2018-04-14 18:07:00",北區,交通運輸,佔用道路,"北區東豐路181號，亞芺餐廳 佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201804140214,"2018-04-14 18:27:58",中西區,違規停車,違規停車,"中西區衛民街37號 違規停車",臺南市衛民街37號,22.992723,120.211181
UN201804140230,"2018-04-14 19:15:57",中西區,違規停車,違規停車,"中西區府前路一段181號 違規停車",臺南市中西區府前路一段181號,22.988794,120.205165
UN201804140231,"2018-04-14 19:18:11",新市區,違規停車,違規停車,"新市區中正路272號 違規停車",臺南市新市區中正路272號,23.077406,120.291949
UN201804140241,"2018-04-14 20:00:16",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號 妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
