UN201804200323,"2018-04-20 19:55:17",下營區,路燈故障,9盞以下路燈故障,"下營區新興里裕農街38號 路燈故障",下營區新興里裕農街38號,22.9997281,120.2270277
UN201804200324,"2018-04-20 19:57:12",永康區,動物救援,犬貓急難救援,"永康區大灣路310號 貓受困",永康區大灣路310號,23.0067199,120.2672839
UN201804200325,"2018-04-20 19:59:08",南區,動物救援,犬貓急難救援,"南區新孝路19號 貓受傷救援",南區新孝路19號,22.977619,120.1907534
UN201804200326,"2018-04-20 19:59:41",中西區,違規停車,違規停車,"中西區民族路二段8-66號、61號 違規停車",中西區民族路二段61號,22.9943591,120.2098541
UN201804200327,"2018-04-20 20:05:21",中西區,髒亂及汙染,空氣汙染,"中西區和善街24號 空氣汙染",中西區和善街24號,23.0370185,120.2030762
UN201804200328,"2018-04-20 20:07:35",安南區,噪音舉發,妨害安寧,"安南區海環街615號 妨害安寧",安南區海環街615號,23.0431447,120.1842764
UN201804200330,"2018-04-20 20:10:47",東區,違規停車,違規停車,"東區東門路二段158巷底靠近光華街口 違停",東區東門路二段158巷光華街,22.9840018,120.2200484
UN201804200334,"2018-04-20 20:27:02",永康區,違規停車,違規停車,"永康區中正路495巷口 違停",永康區中正路495巷,23.0372071,120.2408932
UN201804200337,"2018-04-20 20:44:48",新營區,路燈故障,9盞以下路燈故障,"新營區同濟街136巷36號正對面 路燈不亮",新營區同濟街136巷36號,23.3097748,120.3210765
UN201804200338,"2018-04-20 20:44:54",東區,違規停車,違規停車,"東區大同路二段61巷59號 違規停車",東區大同路二段61巷59號,22.9997281,120.2270277
UN201804200340,"2018-04-20 20:46:54",麻豆區,違規停車,違規停車,"麻豆區興南路103號 違規停車",麻豆區興南路103號,23.1831809,120.2507168
UN201804200342,"2018-04-20 20:56:08",南區,違規停車,違規停車,"南區大同路二段482巷72弄 違停",南區大同路二段482巷72弄,22.9730241,120.2133574
UN201804200343,"2018-04-20 20:59:46",東區,民生管線,電信孔蓋鬆動、電信線路掉落、電信桿傾倒,"東區東和路57巷光明公園牌子的前 孔蓋鬆動",東區東和路57巷,22.9997281,120.2270277
UN201804200346,"2018-04-20 21:16:26",中西區,違規停車,違規停車,"中西區康樂街421號 違規停車",中西區康樂街421號,23.0007863,120.1973202
UN201804200347,"2018-04-20 21:28:10",東區,違規停車,違規停車,"東區北門路與衛民街,車輛違停",東區北門路衛民街,22.9927797,120.2116965
UN201804200349,"2018-04-20 21:34:03",東區,交通運輸,佔用道路,私自塗銷,台南市東區崇德路78號,23.1831809,120.2507168
UN201804200350,"2018-04-20 21:34:35",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街與平通路口 路燈故障",安平區健康三街平通路,23.1831809,120.2507168
UN201804200352,"2018-04-20 21:36:44",東區,違規停車,違規停車,"東區榮譽街98號 違規停車",東區榮譽街98號,22.9748571,120.2178243
UN201804200354,"2018-04-20 21:42:39",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區立德五路和立德六路中間，平價住宅拆除後的工地 漏水",東區立德五路立德六路,23.0372071,120.2408932
UN201804200355,"2018-04-20 21:46:20",麻豆區,違規停車,違規停車,"麻豆區民族路16號 違規停車",麻豆區民族路16號,22.9997281,120.2270277
UN201804200359,"2018-04-20 21:55:49",中西區,違規停車,違規停車,中西區府前路一段289號,中西區府前路一段289號,22.9895081,120.2017123
UN201804200361,"2018-04-20 22:04:03",北區,違規停車,違規停車,"北區公園路856號 違規停車",公園路856號前,22.9997281,120.2270277
UN201804200363,"2018-04-20 22:15:16",仁德區,髒亂及汙染,空氣汙染,"仁德區太子二街118號 空氣汙染",仁德區太子二街118號,22.9997281,120.2270277
UN201804200367,"2018-04-20 22:31:04",北區,噪音舉發,妨害安寧,"北區和緯路五段92號 妨害安寧",北區和緯路五段92號,22.9997281,120.2270277
UN201804200368,"2018-04-20 22:44:55",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號，四海遊龍 空氣污染",臺南市南區金華路二段76號,22.977567,120.191301
UN201804200374,"2018-04-20 23:18:56",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,23.0370185,120.2030762
UN201804200375,"2018-04-20 23:22:31",安南區,噪音舉發,場所連續噪音,"安南區公學路五段697巷167號12樓 連續噪音",安南區公學路五段697巷167號12樓,23.0712382,120.1588993
UN201804210006,"2018-04-21 00:19:36",安南區,路燈故障,9盞以下路燈故障,"安南區開安三街24號 9盞以下路燈故障",臺南市安南區開安三街24號,23.047959,120.22472
UN201804210015,"2018-04-21 05:06:42",六甲區,噪音舉發,妨害安寧,"六甲區中正路485巷7號 妨害安寧",六甲區中正路485巷7號,23.2298341,120.3509721
UN201804210020,"2018-04-21 06:39:12",六甲區,違規停車,違規停車,"六甲區中山路43巷 違規停車",六甲區中山路43巷,22.9209691,120.1813098
UN201804210022,"2018-04-21 07:18:27",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201804210035,"2018-04-21 08:25:00",新市區,違規停車,違規停車,"新市區復興路和平街路口  違規停車",復興路和平街,22.9209691,120.1813098
UN201804210041,"2018-04-21 08:37:43",北區,噪音舉發,場所連續噪音,"北區開元路108號 施工噪音",臺南市北區開元路108號,23.006405,120.21793
UN201804210045,"2018-04-21 08:44:18",永康區,交通運輸,佔用道路,"永康區中華路911號 佔用道路",永康區中華路911號,22.9209691,120.1813098
UN201804210056,"2018-04-21 09:21:37",安南區,違規停車,違規停車,"安南區安中路四段87號 違停",臺南市安南區安中路四段87號,23.049491,120.17214
UN201804210060,"2018-04-21 09:27:41",安平區,噪音舉發,妨害安寧,"安平區郡平路188號附近 妨害安寧",臺南市安平區郡平路188號,22.989493,120.167729
UN201804210071,"2018-04-21 09:49:47",永康區,違規停車,違規停車,"永康區中華路155巷36號~40號 違停",臺南市永康區中華路155巷36號,23.003073,120.234029
UN201804210085,"2018-04-21 10:23:17",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34-1號  妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201804210092,"2018-04-21 10:40:42",中西區,違規停車,違規停車,"中西區成功路177號 違停",臺南市中西區成功路177號,22.998119,120.20608
UN201804210108,"2018-04-21 11:15:28",南區,交通運輸,佔用道路,"南區金華路一段352巷133號 佔用道路",臺南市南區金華路一段352巷133號,22.96842,120.193609
UN201804210122,"2018-04-21 11:47:01",中西區,違規停車,違規停車,"中西區西華南街38號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201804210128,"2018-04-21 12:24:43",中西區,違規停車,違規停車,"中西區民族路二段76號61號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201804210145,"2018-04-21 13:20:44",南區,違規停車,違規停車,"南區萬年三街256號, 違規停車",臺南市南區萬年三街256號,22.933831,120.187524
UN201804210156,"2018-04-21 13:42:32",後壁區,髒亂及汙染,空氣汙染,"後壁區嘉民里259號三新紙廠 空氣汙染",臺南市後壁區嘉民里259號,23.383222,120.374489
UN201804210157,"2018-04-21 13:46:27",北區,髒亂及汙染,空氣汙染,"北區海安路三段399號 空氣汙染",臺南市北區海安路三段399號,23.00883,120.199685
UN201804210166,"2018-04-21 14:07:31",南區,髒亂及汙染,空氣汙染,髒亂及汙染,臺南市南區新義南路35號,22.968467,120.178203
UN201804210167,"2018-04-21 14:08:30",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201804210174,"2018-04-21 14:25:47",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市西華南街32號,22.993828,120.209542
UN201804210187,"2018-04-21 15:35:21",中西區,違規停車,違規停車,"中西區萬昌街151號旁 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201804210192,"2018-04-21 15:38:17",中西區,違規停車,違規停車,"中西區民族路二段57巷38號旁 違規停車",臺南市中西區民族路二段57巷38號,22.993777,120.210601
UN201804210195,"2018-04-21 16:04:12",中西區,違規停車,違規停車,"中西區民權路三段103號 違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201804210205,"2018-04-21 16:26:58",北區,違規停車,違規停車,"北區林森路三段338號 違規停車",臺南市北區林森路三段338號,23.00879,120.223339
UN201804210209,"2018-04-21 16:35:14",安平區,違規停車,,安平區古堡街120號-1違規擺攤及違規停車,臺南市安平區古堡街120號,23.003335,120.159215
UN201804210222,"2018-04-21 17:11:34",中西區,違規停車,違規停車,"中西區中正路108巷9號 違規停車",臺南市中西區中正路108巷9號,22.992887,120.200126
UN201804210228,"2018-04-21 17:31:56",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",臺南市中西區西華南街32號,22.993828,120.209542
UN201804210229,"2018-04-21 17:35:44",北區,噪音舉發,妨礙安寧,"北區成功路86號，興濟宮 妨害安寧",臺南市北區成功路86號,22.998548,120.206247
UN201804210230,"2018-04-21 17:37:13",東區,交通運輸,佔用道路,"東區東榮街98號 佔用道路",臺南市東區東榮街98號,22.988522,120.215082
UN201804210231,"2018-04-21 17:37:46",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",臺南市中西區西華南街10號,22.993195,120.20943
UN201804210232,"2018-04-21 17:38:42",中西區,違規停車,違規停車,"中西區民權路一段232號 違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201804210236,"2018-04-21 17:53:55",中西區,違規停車,違規停車,中西區民族路二段77-83；55-63號違規停車,臺南市中西區民族路二段53號,22.994317,120.210333
UN201804210255,"2018-04-21 18:56:29",北區,交通運輸,佔用道路,"北區東豐路181號，亞芙餐廳 佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201804210272,"2018-04-21 19:46:57",安平區,髒亂及汙染,道路散落物,"安平區民權路四段851號 貓屍",臺南市安平區民權路四段851號,23.002224,120.165852
UN201804210307,"2018-04-21 22:42:11",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",臺南市中西區環河街102號,22.995335,120.192699
UN201804210308,"2018-04-21 23:02:00",中西區,違規停車,違規停車,"中西區西華南街66號 違規停車",臺南市中西區西華南街66號,22.994188,120.209597
UN201804220010,"2018-04-22 02:36:51",安平區,噪音舉發,妨害安寧,安平區育平五街45號2樓噪音舉發,臺南市育平五街45號,22.990661,120.168513
UN201804220042,"2018-04-22 09:37:24",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34-1號  妨害安寧",臺南市永康區四維街149巷34-1號,23.035003,120.250806
UN201804220058,"2018-04-22 10:28:50",麻豆區,髒亂及汙染,空氣汙染,"麻豆區磚井里141號 空氣汙染",臺南市麻豆區磚井里141號,23.173031,120.247874
UN201804220062,"2018-04-22 10:40:30",東區,違規停車,違規停車,"東區裕敬路173號 違規停車",臺南市東區裕敬路173號,22.979987,120.247262
UN201804220069,"2018-04-22 10:59:18",中西區,違規停車,違規停車,"中西區衛民街98號 違規停車",臺南市中西區衛民街98號,22.993077,120.209515
UN201804220077,"2018-04-22 11:25:46",新市區,違規停車,違規停車,"新市區中正路222號 違規停車",臺南市新市區中正路222號,23.075659,120.291692
UN201804220079,"2018-04-22 11:26:56",新市區,違規停車,違規停車,"新市區中正路215號 違規停車",臺南市新市區中正路215號,23.077318,120.291709
UN201804220092,"2018-04-22 12:05:07",中西區,違規停車,違規停車,"中西區西華南街38號  違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201804220109,"2018-04-22 13:06:51",東區,違規停車,違規停車,"東區裕農路317號前 紅線違停",臺南市東區裕農路317號,22.986913,120.228945
UN201804220116,"2018-04-22 13:42:36",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201804220122,"2018-04-22 14:06:59",南區,違規停車,違規停車,"南區萬年三街256號前方  違停",臺南市南區萬年三街256號,22.933831,120.187524
UN201804220141,"2018-04-22 15:11:48",中西區,交通運輸,號誌故障,"中西區中山路166號旁   小綠人故障",臺南市中西區中山路166號,22.99563,120.210167
UN201804220162,"2018-04-22 16:23:36",東區,違規停車,違規停車,"東區崇明十街1號 紅線違停",臺南市東區崇明十街1號,22.975059,120.219664
UN201804220176,"2018-04-22 17:19:11",安平區,交通運輸,佔用道路,"安平區古堡街120之1號 佔用道路",臺南市安平區古堡街120之1號,23.003641,120.159087
UN201804220179,"2018-04-22 17:29:57",中西區,違規停車,違規停車,"中西區民族路二段5/48/55/57號 違規停車",臺南市中西區民族路二段57號,22.994309,120.210166
UN201804220182,"2018-04-22 17:33:43",北區,違規停車,違規停車,"北區公園南路71號前 違規停車",臺南市北區公園南路71號,23.00036,120.210963
UN201804220187,"2018-04-22 17:44:42",中西區,違規停車,違規停車,"中西區西華南街 38到68號 違規停車",臺南市中西區西華南街38號,22.993886,120.209524
UN201804220190,"2018-04-22 17:47:14",中西區,違規停車,違規停車,"中西區忠義路二段14號 違規停車",臺南市中西區忠義路二段14號,22.99122,120.202823
UN201804220202,"2018-04-22 18:43:16",北區,違規停車,違規停車,"北區長榮路四段160號 違規停車",臺南市北區長榮路四段160號,23.006843,120.221525
UN201804220206,"2018-04-22 18:52:53",中西區,違規停車,違規停車,"中西區民族路二段48號、61號號 違規停車",臺南市中西區民族路二段48號,22.994597,120.210777
UN201804220214,"2018-04-22 19:42:49",中西區,交通運輸,佔用道路,"中西區府連路106號前 占用道路",臺南市中西區府連路106號,22.983499,120.210492
UN201804220222,"2018-04-22 20:37:20",安南區,路燈故障,9盞以下路燈故障,"安南區育安一街171號對面 路燈不亮",臺南市安南區育安一街171號,23.050975,120.21434
