UN201806020200,"2018-06-02 18:52:32",中西區,交通運輸,佔用道路,"中西區西門路二段387號 交通運輸",中西區西門路二段387號,22.9997281,120.2270277
UN201806020201,"2018-06-02 18:53:59",東區,違規停車,違規停車,"東區東寧路201巷30-6號 違規停車",台南市東區東寧路201巷30-6號,22.9997281,120.2270277
UN201806020205,"2018-06-02 19:02:06",北區,道路維修,人孔蓋聲響、凹陷、漏水,"北區長榮路五段266號前 汙水漏水",北區長榮路五段266號前,23.0129871,120.218083
UN201806020208,"2018-06-02 19:10:08",永康區,髒亂及汙染,空氣汙染,"永康區永華路359號，稻草人小炒店   空氣汙染",永康區永華路359號,23.0325916,120.3233704
UN201806020209,"2018-06-02 19:12:47",北區,路燈故障,9盞以下路燈故障,"北區育成路186號 路燈故障",育成路186號,23.0181046,120.2070919
UN201806020210,"2018-06-02 19:18:50",安平區,違規停車,違規停車,"安平區育平四街跟健康三街口 違停",安平區育平四街,22.9895866,120.1686813
UN201806020215,"2018-06-02 19:27:53",北區,違規停車,違規停車,"北區長榮路四段152號 違規停車",長榮路四段152號,23.0129871,120.218083
UN201806020217,"2018-06-02 19:29:20",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9895866,120.1686813
UN201806020219,"2018-06-02 19:30:47",中西區,交通運輸,佔用道路,"中西區北門路一段123巷*中山路164巷 占用道路",中西區北門路一段123巷*中山路164巷,22.9948124,120.2101025
UN201806020220,"2018-06-02 19:32:15",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 妨害安寧",臨安路一段72號,22.9895866,120.1686813
UN201806020221,"2018-06-02 19:39:22",新營區,違規停車,違規停車,"新營區三民路182號 違停",新營區三民路182號,23.3053844,120.3084906
UN201806020223,"2018-06-02 19:46:21",仁德區,噪音舉發,妨害安寧,"仁德區太子路459巷11號 妨害安寧",仁德區太子路459巷11號,22.9992949,120.1469087
UN201806020225,"2018-06-02 19:51:31",安平區,違規停車,違規停車,"安平區國平路和永華路二段十字路口 違規停車",國平路,22.9910056,120.171124
UN201806020229,"2018-06-02 20:26:48",東區,違規停車,違規停車,"東區府連路204巷17弄內 違規停車",東區府連路204巷17弄,22.9846373,120.2133392
UN201806020231,"2018-06-02 20:37:08",新化區,髒亂及汙染,空氣汙染,"新化區東榮里新化演藝廳周邊一公里範圍   空氣汙染",新化區東榮里,23.0325916,120.3233704
UN201806020232,"2018-06-02 20:42:07",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",中西區民族路二段,22.99568,120.2057441
UN201806020233,"2018-06-02 20:47:56",中西區,路燈故障,9盞以下路燈故障,"中西區大德街2號 路燈故障",中西區大德街2號,22.9901323,120.1959186
UN201806020235,"2018-06-02 21:00:05",東區,噪音舉發,妨害安寧,"東區裕豐街101號 妨害安寧",東區裕豐街101號,22.9997281,120.2270277
UN201806020237,"2018-06-02 21:07:51",善化區,噪音舉發,妨害安寧,"善化區大信路60號燒烤店 妨害安寧",善化區大信路60號,23.1289435,120.2929123
UN201806020242,"2018-06-02 21:18:29",安平區,違規停車,違規停車,"安平區國平路587號 違規停車",國平路587號,22.99568,120.2057441
UN201806020243,"2018-06-02 21:19:46",安平區,違規停車,違規停車,"安平區國平路552巷 違規停車",國平路552巷,22.9901323,120.1959186
UN201806020244,"2018-06-02 21:28:27",北區,違規停車,違規停車,"北區東豐路166號 違規停車",東豐路166號,22.9997281,120.2270277
UN201806020245,"2018-06-02 21:28:50",北區,交通運輸,佔用道路,"北區臨安路二段與海安路三段路口 佔用道路",北區臨安路二段,23.0036366,120.1992217
UN201806020246,"2018-06-02 21:31:28",北區,交通運輸,公車動態LED跑馬燈資訊顯示異常,"北區勝利路367號 公車動態LED跑馬燈資訊顯示異常",勝利路367號,23.0026896,120.2184603
UN201806020247,"2018-06-02 21:31:35",下營區,路燈故障,9盞以下路燈故障,"下營區賀建里麻豆寮3之7號前路口處 路燈故障",下營區賀建里麻豆寮3之7號,23.0066668,120.1862034
UN201806020249,"2018-06-02 21:34:14",北區,噪音舉發,妨害安寧,"北區北門路二段577巷口 妨害安寧",北區北門路二段577巷,22.9997281,120.2270277
UN201806020250,"2018-06-02 21:40:00",南區,違規停車,違規停車,"南區萬年三街256號旁 違規停車",南區萬年三街256號,22.9833853,120.2451324
UN201806020251,"2018-06-02 21:46:54",中西區,違規停車,違規停車,"中西區中華西路二段250號 違規停車",中西區中華西路二段250號,22.9997281,120.2270277
UN201806020252,"2018-06-02 22:01:20",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區郡安路五段153巷口近海佃國中 漏水",安南區郡安路五段153巷,22.9997281,120.2270277
UN201806020253,"2018-06-02 22:02:55",白河區,路燈故障,9盞以下路燈故障,"白河區崁頭里46號，中洲明聖殿前 路燈不亮",白河區崁頭里46號,23.3297071,120.4269498
UN201806020257,"2018-06-02 22:22:33",新化區,違規停車,違規停車,"新化區中山路355號 違規停車",新化區中山路355號,23.0066668,120.1862034
UN201806020258,"2018-06-02 22:24:31",北區,交通運輸,佔用道路,"北區實踐街15巷1號 佔用道路",北區實踐街15巷1號,22.9997281,120.2270277
UN201806020261,"2018-06-02 22:35:24",西港區,噪音舉發,妨害安寧,"西港區慶安宮 妨害安寧",西港區慶安宮,23.0066668,120.1862034
UN201806020263,"2018-06-02 23:17:05",安南區,噪音舉發,妨害安寧,"安南區鹽田路2號 妨害安寧",安南區鹽田路2號,23.0352222,120.1484185
UN201806020264,"2018-06-02 23:20:20",,,,中西區臨安路一段72號,中西區臨安路一段72號,22.9990981,120.1907774
UN201806020265,"2018-06-02 23:24:53",永康區,違規停車,違規停車,"永康區新民街16巷及新民街交 違規停車",新民街16巷,23.0066668,120.1862034
UN201806020267,"2018-06-02 23:25:47",歸仁區,噪音舉發,妨害安寧,"歸仁區保大路二段122巷20弄8號 妨害安寧",台南市歸仁區保大路二段122巷20弄8號,23.0066668,120.1862034
UN201806020268,"2018-06-02 23:26:55",永康區,違規停車,違規停車,"永康區新民街218巷接新中街 違規停車",新民街218巷,22.9997281,120.2270277
UN201806020271,"2018-06-02 23:49:44",新營區,違規停車,違規停車,"新營區民治路86號之4前 違停",新營區民治路86號之4,23.0066668,120.1862034
UN201806030001,"2018-06-03 00:07:51",中西區,噪音舉發,場所連續噪音,"中西區臨安路一段72號 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201806030002,"2018-06-03 00:09:22",西港區,噪音舉發,妨害安寧,"西港區慶安宮 廟會噪音",西港區慶安宮,23.0066668,120.1862034
UN201806030003,"2018-06-03 00:34:49",中西區,噪音舉發,場所連續噪音,"中西區海安路二段35號，dive酒吧 妨害安寧",臺南市中西區海安路二段35號,22.994107,120.196036
UN201806030005,"2018-06-03 01:09:20",中西區,違規停車,違規停車,"中西區環河街102號 違規停車",臺南市中西區環河街102號,22.995335,120.192699
UN201806030006,"2018-06-03 01:15:21",西港區,噪音舉發,妨害安寧,"西港區慶安路32號（慶安宮） 妨害安寧",臺南市西港區慶安路32號,23.121363,120.20186
UN201806030007,"2018-06-03 01:24:25",中西區,違規停車,違規停車,"中西區府前路一段283～303號 違停",臺南市中西區府前路一段303號,22.989639,120.201405
UN201806030008,"2018-06-03 01:32:01",新營區,噪音舉發,場所連續噪音,"新營區文昌街16號6樓之3 連續噪音",臺南市新營區文昌街16號,23.306731,120.319939
UN201806030009,"2018-06-03 01:33:54",中西區,違規停車,違規停車,"中西區府前路一段262號 違停",臺南市中西區府前路一段262號,22.990124,120.200237
UN201806030013,"2018-06-03 03:32:21",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號，鍵誠紡織廠 空氣污染",臺南市永康區大灣路1014號,22.999921,120.253194
