UN201808250526,"2018-08-25 21:58:41",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區海佃路二段150巷66弄22號 停電",安南區海佃路二段150巷66弄22號,23.0334523,120.1917648
UN201808250527,"2018-08-25 22:02:08",安平區,違規停車,違規停車,"安平區建平十七街31號 違規停車",安平區建平十七街31號,22.9971963,120.1833767
UN201808250530,"2018-08-25 22:06:13",安南區,路燈故障,9盞以下路燈故障,"安南區安中路一段560巷12弄2號 路燈故障",安南區安中路一段560巷12弄2號,23.0408923,120.2003869
UN201808250531,"2018-08-25 22:10:14",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號，一品來小吃部 妨害安寧",臺南市安南區北安路二段526號,23.036526,120.203251
UN201808250532,"2018-08-25 22:11:18",中西區,違規停車,違規停車,"中西區西華南街2到10、43號 違規停車",中西區西華南街43號,22.9933738,120.2094374
UN201808250534,"2018-08-25 22:16:59",新市區,違規停車,違規停車,"新市區復興路67號，包手幸福豆漿和7-11門口轉角 違規停車",新市區復興路67號,23.017441,120.2345227
UN201808250536,"2018-08-25 22:20:07",北區,路燈故障,9盞以下路燈故障,"北區公園路593巷62號 路燈故障",北區公園路593巷62號,23.0138895,120.2102435
UN201808250538,"2018-08-25 22:27:41",安平區,路燈故障,10盞以上路燈故障,"安平區世平四街 路燈故障",安平區世平四街,22.9997281,120.2270277
UN201808250542,"2018-08-25 22:49:51",北區,民生管線,漏水、停水、消防栓漏水或損壞,北區開南街與東豐路451巷交界的T字路口路中央民生管線,北區開南街東豐路451巷,23.0039096,120.2284188
UN201808250545,"2018-08-25 23:04:02",南區,噪音舉發,妨礙安寧,"南區金華路一段280號 妨害安寧",南區金華路一段280號,22.9682331,120.1903968
UN201808250546,"2018-08-25 23:07:50",仁德區,髒亂及汙染,道路散落物,"仁德區中正路二段台灣銀行前 貓屍",仁德區中正路二段台灣銀行前,22.9653019,120.253241
UN201808250547,"2018-08-25 23:13:06",東區,噪音舉發,妨害安寧,"東區文東街72號 妨害安寧",東區文東街72號,22.9997281,120.2270277
UN201808250548,"2018-08-25 23:17:00",安南區,天然災害,路樹問題,"安南區安明路 路樹傾斜",安南區安明路,22.9997281,120.2270277
UN201808250550,"2018-08-25 23:29:27",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號，非法民宿 妨害安寧",中西區臨安路一段72號,22.9990981,120.1907774
UN201808250551,"2018-08-25 23:32:08",歸仁區,交通運輸,佔用道路,"歸仁區忠孝南路25巷31號 佔用道路",歸仁區忠孝南路25巷31號,22.9646469,120.3035419
UN201808250552,"2018-08-25 23:40:11",新市區,路燈故障,10盞以上路燈故障,"新市區新市火車站到中華路遠東工專之間路段 路燈不亮",臺南市新市區中華路49號,23.064823,120.294736
UN201808250556,"2018-08-25 23:53:43",白河區,騎樓舉發,騎樓舉發,"白河區白河市場，中山路和中正路口 騎樓舉發",白河區白河市場,22.9653019,120.253241
UN201808260013,"2018-08-26 00:56:30",東區,噪音舉發,妨害安寧,"東區小東路240號，必熊燒烤店 妨害安寧",臺南市東區小東路240號,22.99944,120.228636
UN201808260026,"2018-08-26 02:00:34",南區,噪音舉發,妨害安寧,"南區中華南路二段233巷14號 妨害安寧",臺南市南區中華南路二段233巷14號,22.960323,120.189559
UN201808260058,"2018-08-26 08:48:12",中西區,違規停車,違規停車,"中西區西湖街220號  違規停車",臺南市中西區西湖街220號,23.003695,120.182625
UN201808260081,"2018-08-26 09:42:17",北區,噪音舉發,場所連續噪音,"北區武聖路138號  噪音舉發",臺南市北區武聖路138號,23.006549,120.190285
