UN201807070121,"2018-07-07 12:38:09",中西區,違規停車,違規停車,"中西區永福路一段  違規停車",中西區永福路一段和意路,22.9987533,120.1697303
UN201807070123,"2018-07-07 12:49:55",玉井區,噪音舉發,妨害安寧,"玉井區中正號144號  妨害安寧",玉井區中正號144號,23.1448237,120.464566
UN201807070125,"2018-07-07 12:51:41",新市區,違規停車,違規停車,"新市區復興路101號  違規停車",新市區復興路101號,23.082665,120.2952933
UN201807070126,"2018-07-07 12:57:36",北區,違規停車,違規停車,"北區長榮路四段152號與160號 違規停車",北區長榮路四段152號,23.0065212,120.2217185
UN201807070128,"2018-07-07 13:08:19",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路三段108號  水管破裂",安南區安中路三段108號,23.0477454,120.1811994
UN201807070134,"2018-07-07 13:31:08",佳里區,違規停車,違規停車,"佳里區忠孝東路77號 違規停車",佳里區忠孝東路77號,22.9997281,120.2270277
UN201807070144,"2018-07-07 14:15:12",南區,違規停車,違規停車,"南區新興路新興國小 違規停車",南區新興路新興國小,22.9997281,120.2270277
UN201807070146,"2018-07-07 14:23:22",永康區,違規停車,違規停車,"永康區復華八街37號  違規停車",永康區復華八街37號,23.01574,120.24589
UN201807070150,"2018-07-07 14:29:59",南區,違規停車,違規停車,"南區新興路242號  違規停車",南區新興路242號,22.976451,120.1924707
UN201807070153,"2018-07-07 14:37:21",中西區,違規停車,違規停車,"中西區府前路一段274號  違規停車",中西區府前路一段274號,22.9997281,120.2270277
UN201807070155,"2018-07-07 14:45:01",中西區,違規停車,違規停車,"中西區西門路一段779號   騎樓違停",中西區西門路一段779號,22.9901222,120.1975412
UN201807070156,"2018-07-07 14:45:07",歸仁區,道路維修,路面坑洞,"歸仁區高鐵二路 路面坑洞",歸仁區高鐵二路,22.9262326,120.2814094
UN201807070157,"2018-07-07 14:47:39",中西區,違規停車,違規停車,"中西區西門路一段672號  紅線違停",中西區西門路一段672號,22.9890398,120.1976671
UN201807070159,"2018-07-07 14:51:44",中西區,違規停車,違規停車,"中西區民族路二段281號周圍  違規停車",中西區民族路二段281號,23.231702,120.2622887
UN201807070162,"2018-07-07 14:58:24",中西區,違規停車,違規停車,"中西區永福路靠中正路 違停",中西區永福路中正路,22.9997281,120.2270277
UN201807070163,"2018-07-07 15:00:05",永康區,違規停車,違規停車,"永康區東橋十街66號~110號 違規停車",永康區東橋十街66號,23.0219163,120.2324482
UN201807070165,"2018-07-07 15:01:18",中西區,違規停車,違規停車,"中西區永福路二段74號附近 違規停車",中西區永福路二段74號,22.9920934,120.200865
UN201807070166,"2018-07-07 15:02:15",中西區,違規停車,違規停車,"中西區中正路的忠義路口到永福路口雙側紅線黃線 違規停車",中西區中正路,22.9262326,120.2814094
UN201807070167,"2018-07-07 15:03:30",中西區,違規停車,違規停車,"中西區中正路3號 違規停車",中西區中正路3號,22.9890398,120.1976671
UN201807070169,"2018-07-07 15:05:29",中西區,違規停車,違規停車,"中西區衛民街的北門路到中山路口雙側 違規停車",中西區衛民街,23.231702,120.2622887
UN201807070170,"2018-07-07 15:06:20",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201807070171,"2018-07-07 15:10:53",中西區,噪音舉發,場所連續噪音,"中西區友愛街國華街口 噪音舉發",中西區友愛街國華街,22.9919725,120.1971227
UN201807070172,"2018-07-07 15:15:53",東區,動物救援,犬貓急難救援,"東區東門陸橋  動物救援",東區東門陸橋,22.9883805,120.2131296
UN201807070176,"2018-07-07 15:25:28",新市區,違規停車,違規停車,"新市區中正路166號 違規停車",新市區中正路166號,22.9262326,120.2814094
UN201807070179,"2018-07-07 15:35:37",北區,違規停車,違規停車,"北區東豐路451巷26號險坡路段 違規停車",北區東豐路451巷26號,23.231702,120.2622887
UN201807070185,"2018-07-07 15:45:05",中西區,騎樓舉發,騎樓舉發,"中西區西華南街32號 騎樓舉發",中西區西華南街32號,22.9937988,120.2094961
UN201807070187,"2018-07-07 15:46:27",中西區,騎樓舉發,騎樓舉發,"中西區北門路與民族路的路口 騎樓舉發",中西區北門路民族路,22.994489,120.2118002
UN201807070188,"2018-07-07 15:47:51",中西區,違規停車,違規停車,"中西區西華南街16，18號的騎樓 違規停車",中西區西華南街16號,22.9997281,120.2270277
UN201807070190,"2018-07-07 15:50:08",東區,違規停車,違規停車,"東區中華東路三段452巷8弄42號 違規停車",東區中華東路三段452巷8弄42號,22.9740839,120.2199971
UN201807070191,"2018-07-07 15:51:13",新化區,動物救援,犬貓急難救援,"新化區中興路480號 狗受傷",新化區中興路480號,23.0305523,120.3182532
UN201807070194,"2018-07-07 15:54:33",東區,違規停車,違規停車,"東區中華東路三段336巷51號 違規停車",東區中華東路三段336巷51號,22.9997281,120.2270277
UN201807070196,"2018-07-07 16:06:39",東區,違規停車,違規停車,"東區中華東路三段336巷43弄10號  違停",東區中華東路三段336巷43弄10號,22.9997281,120.2270277
UN201807070201,"2018-07-07 16:25:25",東區,髒亂及汙染,道路散落物,"東區東門陸橋 貓屍",東區東門陸橋,22.9883805,120.2131296
UN201807070202,"2018-07-07 16:29:41",東區,違規停車,違規停車,"東區崇明路187巷和崇德路口 違停",東區崇明路187巷崇德路,22.9997281,120.2270277
UN201807070207,"2018-07-07 16:57:41",中西區,違規停車,違規停車,"中西區中正路的忠義路口到西門路口 違規停車",中西區忠義路西門路,22.9997281,120.2270277
UN201807070208,"2018-07-07 16:58:02",永康區,噪音舉發,妨害安寧,"永康市中正北路619號 妨害安寧",永康市中正北路619號,23.0436151,120.258504
UN201807070210,"2018-07-07 16:59:35",中西區,違規停車,違規停車,"中西區西華南街65號 違規停車",中西區西華南街65號,22.9947618,120.2095867
UN201807070211,"2018-07-07 17:00:15",中西區,違規停車,違規停車,"中西區中山路117號/57號到111號  違規停車",中西區中山路117號,22.9946964,120.2080708
UN201807070213,"2018-07-07 17:06:50",中西區,騎樓舉發,騎樓舉發,"中西區民權路二段100號/民族路二段1號/衛民街108號110號  騎樓舉發/違停",中西區民權路二段100號,22.9947974,120.2040704
UN201807070219,"2018-07-07 17:17:26",東區,違規停車,違規停車,"東區中華東路三段336巷49號 違停",東區中華東路三段336巷49號,22.9752375,120.2207575
UN201807070220,"2018-07-07 17:18:08",中西區,違規停車,違規停車,"中西區海安路民族路交叉口人行道   違規停車",中西區海安路民族路,22.9947618,120.2095867
UN201807070225,"2018-07-07 17:27:05",安南區,道路維修,路面坑洞,"安南區長和路一段823巷137號 路面坑洞",安南區長和路一段823巷137號,23.0591033,120.2277067
UN201807070228,"2018-07-07 17:35:25",安南區,違規停車,違規停車,"安南區安中路四段197巷19弄1號 妨礙通行",安南區安中路四段197巷19弄1號,23.0494037,120.1687901
UN201807070230,"2018-07-07 17:39:17",中西區,交通運輸,佔用道路,"中西區西門路二段366號   佔用道路",中西區西門路二段366號,22.9982616,120.2005654
UN201807070231,"2018-07-07 17:40:02",東區,違規停車,違規停車,"東區仁和路107巷口 違規停車",東區仁和路107巷,22.9997281,120.2270277
UN201807070235,"2018-07-07 17:48:18",新市區,違規停車,違規停車,"新市區復興路101號 違規停車",新市區復興路101號,23.082665,120.2952933
UN201807070238,"2018-07-07 17:55:21",永康區,違規停車,違規停車,"永康區三村國小前，中正南路檳榔攤附近 違停",永康區中正南路,23.0301817,120.2254047
UN201807070241,"2018-07-07 18:02:02",永康區,違規停車,違規停車,"永康區東橋十街70號前 違規停車",永康區東橋十街70號,23.0219537,120.2325119
UN201807070244,"2018-07-07 18:06:25",南區,道路維修,,"南區新興國小對面，夏林路256巷，靠公寓大門 溝蓋聲響",南區夏林路256巷4號,22.9785327,120.1947846
UN201807070245,"2018-07-07 18:13:13",東區,交通運輸,號誌故障,"東區崇明路與崇德二十四街口 號誌故障",東區崇明路崇德二十四街,22.96584,120.2257089
UN201807070251,"2018-07-07 18:31:09",北區,違規停車,違規停車,"北區北園街109巷35號/北園街99巷21弄 違停",北區北園街109巷35號北園街99巷21弄,23.0219537,120.2325119
UN201807070255,"2018-07-07 18:44:23",中西區,違規停車,違規停車,"中西區西華南街32號 違規停車",中西區西華南街32號,22.9937988,120.2094961
UN201807070256,"2018-07-07 18:47:36",中西區,違規停車,違規停車,"中西區民族路二段76-1號，John henry 外 違規停車",中西區民族路二段76-1號,22.994796,120.209235
UN201807070257,"2018-07-07 18:50:51",北區,違規停車,違規停車,"北區大興街和大興街300巷口 違停",北區大興街大興街300巷,23.0101852,120.1856907
UN201807070258,"2018-07-07 18:52:29",中西區,違規停車,違規停車,"中西區西門路一段468號、470號 違停",中西區西門路一段468號,22.9832127,120.1976981
UN201807070259,"2018-07-07 18:55:42",玉井區,違規停車,違規停車,"玉井區口豐里橋 違停",玉井區口豐里橋,23.154829,120.443794
UN201807070260,"2018-07-07 19:03:32",新市區,違規停車,違規停車,"新市區復興路101號 違規停車",新市區復興路101號,23.082665,120.2952933
UN201807070261,"2018-07-07 19:09:26",東區,違規停車,違規停車,"東區自由路一段，紅森林海鮮燒烤對面 違停",東區自由路一段3號,23.0219537,120.2325119
UN201807070267,"2018-07-07 19:33:00",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,22.9997281,120.2270277
UN201807070268,"2018-07-07 19:44:11",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,22.9997281,120.2270277
UN201807070269,"2018-07-07 19:45:53",中西區,騎樓舉發,騎樓舉發,"中西區民族路二段1號 騎樓舉發",中西區民族路二段1號,23.154829,120.443794
UN201807070270,"2018-07-07 19:46:22",安南區,路燈故障,9盞以下路燈故障,"安南區安和路四段67巷內 路燈故障＆投訴",安南區安和路四段67巷,23.0520505,120.2175838
UN201807070271,"2018-07-07 19:46:43",中西區,騎樓舉發,騎樓舉發,"中西區衛民街108，110號 騎樓舉發",中西區衛民街108號,22.9933989,120.2085591
UN201807070272,"2018-07-07 19:47:22",中西區,違規停車,違規停車,"中西區民權路二段100號 違規停車",中西區民權路二段100號,22.9947974,120.2040704
UN201807070274,"2018-07-07 19:50:50",安平區,違規停車,違規停車,"安平區中華西路二段49巷口/49巷24弄98號 違停",安平區中華西路二段49巷,22.9875445,120.186103
UN201807070276,"2018-07-07 19:52:08",永康區,違規停車,違規停車,"永康區中山南路61號 違停",永康區中山南路61號,23.012252,120.2275068
UN201807070280,"2018-07-07 19:57:54",北區,路燈故障,9盞以下路燈故障,"北區公園路772巷 路燈不亮",北區公園路772巷,23.0011768,120.2077299
UN201807070281,"2018-07-07 19:58:18",麻豆區,道路維修,路面坑洞,"麻豆區曾文溪防汛道路，磚子井下坡處 路面坑洞",麻豆區曾文溪防汛道路,23.1763401,120.2397336
UN201807070282,"2018-07-07 20:01:58",新營區,違規停車,違規停車,"新營區中正路，介於民治路與義和街間 違停",新營區中正路,23.3177086,120.3163678
UN201807070284,"2018-07-07 20:05:52",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區安中路三段和本田路、本淵街口 路面漏水",安南區安中路三段本田路,23.036025,120.152491
UN201807070286,"2018-07-07 20:12:32",新市區,違規停車,違規停車,"新市區台19甲線37號（地圖對應為復興路），寶雅門口人行道 違規停車",新市區台19甲線37號,23.080824,120.2953458
UN201807070287,"2018-07-07 20:12:51",南區,違規停車,違規停車,"南區大林公園對面，大林停車場內 違停",南區大林停車場,22.9809265,120.2107697
UN201807070288,"2018-07-07 20:14:52",安平區,違規停車,違規停車,"安平區國平路與國平路552巷口轉彎處 違規停車",安平區國平路552巷,22.9964752,120.173249
UN201807070290,"2018-07-07 20:21:02",仁德區,路燈故障,9盞以下路燈故障,"仁德區全福路80巷 路燈不亮",仁德區全福路80巷,22.9527755,120.2298591
UN201807070294,"2018-07-07 20:40:20",東區,違規停車,違規停車,"東區自由路二段318號 違規停車",東區自由路二段318號,22.9997281,120.2270277
UN201807070296,"2018-07-07 20:44:53",永康區,髒亂及汙染,空氣汙染,"永康區蔦松二街3號，大成長城工廠 空氣污染",永康區蔦松二街3號,22.9809265,120.2107697
UN201807070297,"2018-07-07 20:54:28",永康區,道路維修,路面坑洞,"永康區大武街53號旁 路面坑洞",永康區大武街53號,23.0204956,120.2227232
UN201807070298,"2018-07-07 21:01:40",南區,髒亂及汙染,空氣汙染,"南區新都路256巷1號/南區新都路293號 空污",南區新都路256巷1號,22.9964752,120.173249
UN201807070303,"2018-07-07 21:17:59",安定區,噪音舉發,妨害安寧,"安定區港南里港口140號附近，慈安宮旁約50公尺處，鮮茶道 妨害安寧",安定區港南里142-9號,22.9997281,120.2270277
UN201807070306,"2018-07-07 21:35:05",永康區,違規停車,違規停車,"永康區中山東路389號 違規停車",永康區中山東路389號,23.0057949,120.2386505
UN201807070309,"2018-07-07 21:48:42",東區,路燈故障,9盞以下路燈故障,"東區府連地下道 路燈不亮",東區府連地下道,22.9997281,120.2270277
UN201807070312,"2018-07-07 22:11:35",下營區,噪音舉發,妨害安寧,"下營區仁里街2號上帝廟 廟會鞭炮妨害安寧",下營區仁里街2號,23.2333603,120.2602977
UN201807070314,"2018-07-07 22:16:20",永康區,違規停車,違規停車,"永康區復華六街67巷 違規停車",永康區復華六街67巷,23.0117716,120.2457949
UN201807070316,"2018-07-07 22:20:21",下營區,噪音舉發,妨害安寧,"下營區仁里街2號，上帝廟 妨害安寧",下營區仁里街2號,23.2333603,120.2602977
UN201807070317,"2018-07-07 22:22:30",永康區,髒亂及汙染,空氣汙染,"永康區仁愛街19號與三村一街122號至125號的交接口 空污",永康區仁愛街19號,23.0429616,120.2383922
UN201807070319,"2018-07-07 22:28:57",北區,違規停車,違規停車,"北區海安路三段22號、26號、27號、29號 違停",北區海安路三段22號,22.9997281,120.2270277
UN201807070320,"2018-07-07 22:34:44",下營區,噪音舉發,妨害安寧,"下營區中山路一段1號 妨害安寧",下營區中山路一段1號,23.2346207,120.2610308
UN201807070323,"2018-07-07 23:07:45",下營區,噪音舉發,妨害安寧,"下營區中山路二段與健康路口 妨害安寧",下營區中山路二段健康路,23.231702,120.2622887
UN201807070325,"2018-07-07 23:11:50",安平區,路燈故障,10盞以上路燈故障,"安平區華平路（健康路三段至府平路段） 路燈故障",安平區華平路,22.9997281,120.2270277
UN201807070326,"2018-07-07 23:17:30",中西區,噪音舉發,妨害安寧,"中西區大同路一段252號 噪音舉發",中西區大同路一段252號,22.9815896,120.2117084
UN201807070328,"2018-07-07 23:25:56",安定區,髒亂及汙染,空氣汙染,"安定區海寮里海寮126號，海寮派出所附近 空污",安定區海寮里海寮126號,22.9997281,120.2270277
UN201807070331,"2018-07-07 23:37:59",安平區,違規停車,違規停車,"安平區育平九街192巷 違規停車",安平區育平九街192巷,22.9948018,120.1709397
UN201807070333,"2018-07-07 23:45:08",北區,噪音舉發,妨害安寧,"北區文賢路1030巷25弄24號 妨害安寧",北區文賢路1030巷25弄24號,23.014772,120.1949714
UN201807080001,"2018-07-08 00:01:54",新市區,違規停車,違規停車,"新市區復興路67號 違規停車",新市區復興路67號,22.9997281,120.2270277
UN201807080007,"2018-07-08 01:23:04",中西區,噪音舉發,妨害安寧,"中西區西門路二段136巷13號 妨害安寧",臺南市中西區西門路二段136巷13號,22.993632,120.199513
UN201807080014,"2018-07-08 05:47:17",永康區,違規停車,違規停車,"永康區八德街263號*中山路383巷口  違規停車",臺南市永康區八德街263號,23.036664,120.252933
UN201807080018,"2018-07-08 06:44:21",永康區,髒亂及汙染,空氣汙染,"永康區中正南路238號 空氣汙染",臺南市永康區中正南路238號,23.026607,120.222255
UN201807080029,"2018-07-08 08:46:30",東區,路燈故障,9盞以下路燈故障,"東區長榮路三段66巷60號前  路燈不亮",臺南市東區長榮路三段66巷60號,22.993547,120.222938
UN201807080054,"2018-07-08 10:01:57",東區,交通運輸,佔用道路,"東區北門路二段12號前轉角 妨礙通行",臺南市東區北門路二段12號,22.997708,120.212406
UN201807080063,"2018-07-08 10:44:04",南區,交通運輸,佔用道路,"南區興南街112號  路面坑洞",臺南市南區興南街112號,22.922807,120.182831
UN201807080073,"2018-07-08 11:15:06",北區,違規停車,違規停車,"北區開元路73巷56-3號前  紅線違停",臺南市北區開元路73巷56之3號,23.007266,120.217827
UN201807080082,"2018-07-08 11:45:05",中西區,違規停車,違規停車,"中西區民權路一段220號 違規停車",臺南市中西區民權路一段220號,22.992441,120.207631
UN201807080087,"2018-07-08 12:02:27",安平區,違規停車,違規停車,"安平區健康路三段329號   違規停車",臺南市安平區健康路三段329號,22.984215,120.168675
UN201807080088,"2018-07-08 12:05:19",安南區,噪音舉發,妨礙安寧,"安南區文安街66號  妨礙安寧",臺南市安南區文安街66號,23.027032,120.213035
UN201807080098,"2018-07-08 12:58:02",玉井區,噪音舉發,妨害安寧,"玉井區中正路144號對面 妨害安寧",臺南市玉井區中正路144號,23.124763,120.46202
UN201807080125,"2018-07-08 14:28:45",東區,交通運輸,佔用道路,"東區北門路二段12號 佔用道路",臺南市東區北門路二段12號,22.997708,120.212406
UN201807080152,"2018-07-08 16:14:59",北區,噪音舉發,妨害安寧,"北區武聖路138號  妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201807080155,"2018-07-08 16:34:07",麻豆區,噪音舉發,妨害安寧,"麻豆區南勢里關帝廟60號  妨害安寧",臺南市麻豆區南勢里關帝廟60號,23.19022,120.260167
UN201807080161,"2018-07-08 16:40:25",中西區,違規停車,違規停車,"中西區中華西路二段68號 違規停車",臺南市中西區中華西路二段68號,22.993877,120.186941
UN201807080177,"2018-07-08 17:27:43",新營區,違規停車,違規停車,"新營區復興路689號 違規停車",臺南市復興路689號,23.30575,120.295463
UN201807080181,"2018-07-08 17:32:28",中西區,違規停車,違規停車,"中西區西華南街26號 到42號 違規停車",臺南市西華南街26號,22.99369,120.20951
UN201807080182,"2018-07-08 17:33:50",中西區,違規停車,違規停車,"中西區衛民街35到59號與34號 違規停車",臺南市衛民街35號,22.992705,120.211216
UN201807080188,"2018-07-08 17:57:19",東區,交通運輸,佔用道路,"東區北門路二段12號 佔用道路",臺南市東區北門路二段12號,22.997708,120.212406
UN201807080194,"2018-07-08 18:11:38",永康區,違規停車,違規停車,"永康區六合路42巷50號巷口 違規停車",臺南市永康區六合路42巷50號,23.009208,120.232462
UN201807080203,"2018-07-08 18:52:19",中西區,違規停車,違規停車,"中西區西華南街46號 違規停車",臺南市中西區西華南街46號,22.993964,120.209545
UN201807080205,"2018-07-08 19:02:18",南區,路燈故障,9盞以下路燈故障,"南區德興路215巷40號 路燈不亮",臺南市南區德興路215巷40號,22.96063,120.193748
UN201807080208,"2018-07-08 19:12:26",永康區,髒亂及汙染,道路散落物,"永康區大灣路862號 道路散落物",臺南市永康區大灣路862號,22.99992,120.256782
UN201807080228,"2018-07-08 20:20:02",善化區,違規停車,違規停車,"善化區大成路238號 違規停車",臺南市善化區大成路238號,23.130113,120.299703
UN201807080234,"2018-07-08 20:43:05",安南區,路燈故障,9盞以下路燈故障,"安南區海佃路一段270巷9號前 路燈不亮",臺南市安南區海佃路一段270巷9號,23.026258,120.191886
UN201807080239,"2018-07-08 21:12:09",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號 妨害安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201807080241,"2018-07-08 21:20:47",北區,騎樓舉發,騎樓舉發,"北區西華街57號 騎樓舉發",臺南市北區西華街57號,22.998922,120.210436
UN201807080242,"2018-07-08 21:21:56",安平區,違規停車,違規停車,"安平區永華路二段816號前 違停",臺南市安平區永華路二段816號,22.991603,120.168832
UN201807080252,"2018-07-08 22:16:35",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",臺南市永康區大灣路1014號,22.999921,120.253194
UN201807080253,"2018-07-08 22:23:53",北區,髒亂及汙染,其他汙染舉發,"北區北忠街16巷41號 其他汙染舉發",臺南市北區北忠街16巷41號,22.999423,120.212239
UN201807080261,"2018-07-08 23:26:51",東區,道路維修,路面坑洞,"東區裕農路991號 路面坑洞",臺南市東區裕農路991號,22.991074,120.247812
