UN201805250292,"2018-05-25 17:31:02",中西區,違規停車,違規停車,"中西區民族路二段31-63號 違規停車",中西區民族路二段31到63號,22.9997281,120.2270277
UN201805250293,"2018-05-25 17:32:27",中西區,違規停車,違規停車,"中西區民族路二段219號 違規停車",中西區民族路二段219號,22.995788,120.2051081
UN201805250300,"2018-05-25 17:46:03",中西區,違規停車,違規停車,"中西區衛民街106-17，154，119號 違規停車",中西區衛民街106之17號,23.0098823,120.1946462
UN201805250302,"2018-05-25 17:48:14",西港區,髒亂及汙染,空氣汙染,"西港區西港大橋橋下 髒亂及汙染",西港區西港大橋,23.1069983,120.2054106
UN201805250309,"2018-05-25 18:01:44",東區,交通運輸,交通疏導,"東區太子路與裕義路,施工塞車 疏導交通",東區太子路裕義路,22.9906494,120.2479686
UN201805250311,"2018-05-25 18:04:26",北區,路燈故障,9盞以下路燈故障,"北區和緯路三段360號附近 路燈不亮",北區和緯路三段360號附近,23.0098823,120.1946462
UN201805250315,"2018-05-25 18:25:11",東區,違規停車,違規停車,"東區中華東路二段104-140號 違規停車",東區中華東路二段104號,22.9997281,120.2270277
UN201805250316,"2018-05-25 18:33:17",中西區,違規停車,違規停車,"中西區民權路二段的中山路口到永福路口雙側紅線黃線違規停車 違規停車",中西區民權路二段*中山路*永福路,23.2149899,120.2753019
UN201805250327,"2018-05-25 19:08:17",新營區,違規停車,違規停車,"新營火車站前 違規停車",新營火車站,22.9997281,120.2270277
UN201805250329,"2018-05-25 19:09:34",下營區,噪音舉發,妨害安寧,"下營區開化里227號 武安宮 妨害安寧","下營區開化里227號 武安宮",23.2149899,120.2753019
UN201805250331,"2018-05-25 19:12:59",永康區,違規停車,違規停車,"永康區復國一路256號 違規停車",永康區復國一路256號,22.9997281,120.2270277
UN201805250332,"2018-05-25 19:14:18",永康區,噪音舉發,場所連續噪音,"永康區自強路255巷35弄2號對面 噪音",永康區自強路255巷35弄2號,23.03704,120.264444
UN201805250339,"2018-05-25 19:40:49",安平區,路燈故障,9盞以下路燈故障,安平區健康三街到育平九街整排三盞路燈不亮,安平區健康三街育平九街,23.2149899,120.2753019
UN201805250341,"2018-05-25 19:45:10",新市區,髒亂及汙染,空氣汙染,"新市區潭頂派出所附近 空氣汙染",新市區潭頂里398號,23.0742985,120.3291365
UN201805250343,"2018-05-25 19:52:15",新化區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"新化區忠孝路237號附近 民生管線",忠孝路237號,23.168157,120.1721003
UN201805250344,"2018-05-25 19:57:07",安南區,路燈故障,10盞以上路燈故障,"安南區安中路一段560巷12弄 路燈不亮",安南區安中路一段560巷12弄,22.9997281,120.2270277
UN201805250346,"2018-05-25 20:05:00",永康區,路燈故障,9盞以下路燈故障,"永康區中正南路349巷2號 路燈故障",永康區中正南路349巷2號,22.9997281,120.2270277
UN201805250349,"2018-05-25 20:16:24",安定區,動物救援,犬貓急難救援,"安定區蘇林里70號 動物救援",安定區蘇林里70號,23.2149899,120.2753019
UN201805250353,"2018-05-25 20:42:30",東區,違規停車,違規停車,"東區小東路373號 違規停車",東區小東路373號,23.168157,120.1721003
UN201805250355,"2018-05-25 20:55:15",新市區,髒亂及汙染,空氣汙染,"新市區南科七路1號日商艾爾斯半導體股份有限公司 空氣汙染",新市區南科七路1號,23.1111505,120.2776799
UN201805250356,"2018-05-25 21:04:13",東區,違規停車,違規停車,"東區衛國街114巷2-4號 違規停車",東區衛國街114巷2-4號,22.9997281,120.2270277
UN201805250358,"2018-05-25 21:17:37",東區,違規停車,違規停車,"東區後甲圓環億哥牛肉湯 違規停車",東區後甲圓環億哥牛肉湯,22.9997281,120.2270277
UN201805250361,"2018-05-25 21:21:06",中西區,違規停車,違規停車,"中西區西華南街10號 違規停車",西華南街10號,22.9997281,120.2270277
UN201805250362,"2018-05-25 21:22:22",東區,違規停車,違規停車,"東區北門路一段132號 違規停車",北門路一段132號,22.9928752,120.2117543
UN201805250363,"2018-05-25 21:25:06",東區,違規停車,違規停車,"東區前鋒路靠近大學路大遠百外面 違規停車",前鋒路,22.9968638,120.2136234
UN201805250365,"2018-05-25 21:34:51",新市區,違規停車,違規停車,"新市區和平街 復興路 違規停車",和平街,23.0803734,120.2928387
UN201805250366,"2018-05-25 21:35:15",新化區,道路維修,路面掏空、塌陷,"台南市新化區那拔里25-2號 路面掏空、塌陷",台南市新化區那拔里25-2號,23.0678499,120.346314
UN201805250367,"2018-05-25 21:37:11",麻豆區,違規停車,違規停車,"麻豆區中正路223號 違規停車",台南市麻豆區中正路223號,23.1887971,120.2520012
UN201805250370,"2018-05-25 21:57:08",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園附近 空氣汙染",隋唐街,22.9997281,120.2270277
UN201805250372,"2018-05-25 22:07:52",中西區,髒亂及汙染,市區道路路面油漬,"中西區民權路三段400巷口 路面油漬",中西區民權路三段400巷,22.9990557,120.1888051
UN201805250375,"2018-05-25 22:12:59",東區,違規停車,違規停車,"東區仁和路107巷口 違規停車",東區仁和路107巷,22.9717529,120.2341811
UN201805250376,"2018-05-25 22:15:15",東區,違規停車,違規停車,"東區東門路二段158巷23號對面 違規停車",東區東門路二段158巷23號,23.0678499,120.346314
UN201805250378,"2018-05-25 22:20:20",安南區,噪音舉發,妨害安寧,"安南區北安路二段526號 妨害安寧",安南區北安路二段526號,22.9997281,120.2270277
UN201805250379,"2018-05-25 22:21:26",新營區,髒亂及汙染,空氣汙染,"新營區隋唐街小太陽幼兒園 髒亂及汙染",隋唐街小太陽幼兒園附近,23.3071403,120.3019199
UN201805250380,"2018-05-25 22:30:43",安南區,髒亂及汙染,其他汙染舉發,"安南區同安路420號5樓 其他汙染舉發",安南區同安路420號5樓,23.0447502,120.1938194
UN201805250383,"2018-05-25 23:15:34",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄83號 妨害安寧",南園街,23.0081189,120.2252344
UN201805250384,"2018-05-25 23:26:15",新市區,違規停車,違規停車,"新市區復興路 和平街 路口 違規停車",復興路,23.1548609,120.1717869
UN201805260002,"2018-05-26 00:37:49",北區,噪音舉發,妨害安寧,"北區公園路128號 妨害安寧",臺南市北區公園路128號,22.998894,120.207641
UN201805260007,"2018-05-26 02:26:00",中西區,違規停車,違規停車,"中西區中華西路二段250號 紅線違停",臺南市中西區中華西路二段250號,22.996767,120.186688
UN201805260022,"2018-05-26 08:08:19",永康區,違規停車,違規停車,"永康區中華路155巷36號-50號 機車違停",臺南市永康區中華路155巷36號,23.003073,120.234029
