UN201612240133,"2016-12-24 12:37:00",永康區,噪音舉發,妨害安寧,"永康區永大一路221號  妨害安寧",永康區永大一路221號,23.0166727,120.2559714
UN201612240136,"2016-12-24 12:50:00",中西區,騎樓舉發,騎樓舉發,"中西區成功路3號的西邊騎樓  騎樓舉發",臺南市中西區成功路3號,22.997231,120.210389
UN201612240138,"2016-12-24 12:55:00",北區,違規停車,違規停車,"北區成功路301號  違規停車",臺南市北區成功路301號,22.997791,120.211428
UN201612240142,"2016-12-24 13:08:00",東區,違規停車,違規停車,"東區大同路一段165號   違規停車",東區大同路一段165號,22.9850468,120.2113797
UN201612240143,"2016-12-24 13:11:00",東區,違規停車,違規停車,"701台灣台南市東區中華東路三段399巷29弄11號    違規停車",701台灣台南市東區中華東路三段399巷29弄11號,22.972464753046250,120.22140115291745
UN201612240146,"2016-12-24 13:18:00",北區,違規停車,違規停車,"北區民德路105巷18號 違規停車",臺南市北區民德路105巷18號,23.005886,120.201258
UN201612240148,"2016-12-24 13:24:00",東區,違規停車,違規停車,701台灣台南市東區中華東路三段399巷29弄3號違規停車,701台灣台南市東區中華東路三段399巷29弄3號,22.972316,120.221306
UN201612240150,"2016-12-24 13:35:00",永康區,髒亂及汙染,空氣汙染,永康區鹽洲里洲尾街62號國產建材,臺南市永康區鹽洲里洲尾街62號,23.037415,120.230878
UN201612240152,"2016-12-24 13:39:00",仁德區,違規停車,違規停車,"仁德區德崙路77巷118號 違停",臺南市仁德區德崙路77巷118號,22.945101,120.255872
UN201612240153,"2016-12-24 13:41:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201612240154,"2016-12-24 13:50:00",佳里區,違規停車,違規停車,722台灣台南市佳里區林園街42-48號違規停車,722台灣台南市佳里區林園街42-48號,23.165381410090152,120.18035035804462
UN201612240156,"2016-12-24 13:53:00",佳里區,違規停車,違規停車,722台灣台南市佳里區忠孝東路41號違規停車,722台灣台南市佳里區忠孝東路41號,23.164608514366307,120.17971937753680
UN201612240159,"2016-12-24 14:00:00",永康區,違規停車,違規停車,"台南市永康區南台街75巷13-15號   違規停車",台南市永康區南台街75巷13-15號,23.021522,120.222484
UN201612240165,"2016-12-24 14:17:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201612240171,"2016-12-24 14:41:00",佳里區,違規停車,違規停車,"佳里區忠孝東路55巷 違規停車",722台灣台南市佳里區忠孝東路55巷,23.164670590255955,120.17941041045435
UN201612240174,"2016-12-24 14:54:00",東區,違規停車,違規停車,"東區中華東路三段366巷51號 違規停車","No. 51, Lane 336, Section 3, Zhonghua E Rd, East District, Tainan City, Taiwan 701",22.97541,120.2208448
UN201612240194,"2016-12-24 15:51:00",中西區,違規停車,違規停車,"台南市中西區北門路一段109號啟聰學校   違規停車",臺南市中西區北門路一段109號,22.993371,120.211519
UN201612240196,"2016-12-24 16:00:00",中西區,違規停車,違規停車,"台南市中西區友愛街8-3號   違規停車",臺南市中西區友愛街8-3號,22.991085,120.205769
UN201612240201,"2016-12-24 16:20:00",仁德區,道路維修,路面坑洞,道路維修,712台灣台南市新化區398,23.0224708,120.2871914
UN201612240206,"2016-12-24 16:37:00",永康區,違規停車,違規停車,"台南市永康區中華路330號   違規停車",臺南市永康區中華路330號,23.008372,120.234208
UN201612240208,"2016-12-24 16:39:00",安平區,違規停車,違規停車,台南市安平區建平七街309號違規停車,台南市安平區建平七街309號,22.9889105,120.1785931
UN201612240212,"2016-12-24 16:42:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",永康區小東路513號,22.9987661,120.236238
UN201612240229,"2016-12-24 17:01:00",北區,噪音舉發,妨害安寧,"北區開元路145號 妨害安寧",臺南市北區開元路145號,23.006787,120.218295
UN201612240230,"2016-12-24 17:45:00",北區,違規停車,違規停車,"北區公園北路110號 違規停車",北區公園北路110號,23.004907,120.209547
UN201612240239,"2016-12-24 17:59:00",北區,違規停車,違規停車,北區文賢二街396巷違規停車,北區文賢二街396巷,23.0139827,120.1978579
UN201612240242,"2016-12-24 17:59:00",歸仁區,違規停車,違規停車,"台南市歸仁區文化十街10巷9弄9號 違規停車",台南市歸仁區文化十街10巷9弄9號,22.971588,120.2846027
UN201612240243,"2016-12-24 18:01:00",中西區,違規停車,違規停車,"中西區府前路一段155號(臺灣銀行)前  違規停車",中西區府前路一段155號,22.9887891,120.206999
UN201612240245,"2016-12-24 18:06:00",安南區,路燈故障,9盞以下路燈故障,"安南區海東二街  路燈故障",安南區海東二街,23.0306012,120.1888623
UN201612240249,"2016-12-24 18:20:00",安平區,違規停車,違規停車,"安平區華平路652-1號  違規停車",台南市安平區華平路652-1號,22.9958421,120.1758534
UN201612240259,"2016-12-24 18:53:00",新市區,違規停車,違規停車,"新市區中正路152號(丹丹漢堡)和新市區中正路162號(全聯)  違規停車",臺南市新市區中正路152號,23.074094,120.291442
UN201612240260,"2016-12-24 18:59:00",中西區,路燈故障,9盞以下路燈故障,"中西區湖美一街26巷21號 路燈故障",臺南市中西區湖美一街26巷21號,23.000301,120.181867
UN201612240261,"2016-12-24 19:02:00",中西區,違規停車,違規停車,中西區衛民街69號違規停車,臺南市中西區衛民街69號,22.992892,120.209701
UN201612240265,"2016-12-24 19:07:00",中西區,違規停車,違規停車,中西區民權路一段158號違規停車,臺南市中西區民權路一段158號,22.991217,120.20846
UN201612240266,"2016-12-24 19:08:00",中西區,違規停車,違規停車,中西區民生路58號違規停車,臺南市中西區民生路58號,22.99336,120.203506
UN201612240267,"2016-12-24 19:10:00",安南區,違規停車,違規停車,"安鹽田文化村(安南區大眾街101巷12號)及四草野生動物保護區週邊   違規停車",臺南市安南區大眾街101巷12號,23.025917,120.141209
UN201612240268,"2016-12-24 19:11:00",北區,違規停車,違規停車,中西區公園路257號違規停車,臺南市中西區公園路257號,22.997939,120.206752
UN201612240271,"2016-12-24 19:14:00",永康區,違規停車,違規停車,"永康區成功路202之1號 違規停車",臺南市永康區成功路202之1號,23.010866,120.233255
UN201612240275,"2016-12-24 19:27:00",中西區,違規停車,違規停車,中西區民族路二段256號違規停車,臺南市中西區民族路二段256號,22.997423,120.201182
UN201612240276,"2016-12-24 19:28:00",中西區,違規停車,違規停車,中西區民族路二段230號違規停車,臺南市中西區民族路二段230號,22.997259,120.201768
UN201612240277,"2016-12-24 19:32:00",中西區,違規停車,違規停車,"中西區民族路二段307號 違規停車",臺南市中西區民族路二段307號,22.996548,120.203058
UN201612240278,"2016-12-24 19:35:00",中西區,違規停車,違規停車,中西區中山路58號違規停車,臺南市中西區中山路58號,22.993684,120.207053
UN201612240280,"2016-12-24 19:38:00",永康區,噪音舉發,妨害安寧,"永康區四維街149巷34之1號  妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201612240288,"2016-12-24 19:59:00",東區,違規停車,違規停車,台南市東區崇德四街7巷14號違規停車,臺南市東區崇德四街7巷14號,22.97765,120.224981
UN201612240289,"2016-12-24 20:00:00",中西區,違規停車,違規停車,"中西區西門路二段120號  違規停車",臺南市中西區西門路二段120號,22.993599,120.19905
UN201612240290,"2016-12-24 20:00:00",中西區,違規停車,違規停車,"中西區忠義路二段158巷9號  違規停車",臺南市中西區忠義路二段158巷9號,22.995806,120.204514
UN201612240293,"2016-12-24 17:52:00",東區,道路維修,路面掏空、塌陷,"東區大同路生產路 路面下陷",東區大同路生產路,22.9646643,120.2165179
UN201612240294,"2016-12-24 20:06:00",佳里區,違規停車,違規停車,"佳里區忠孝東路59號77號  違規停車",佳里區忠孝東路59號,23.165022414003413,120.17923703148927
UN201612240298,"2016-12-24 20:18:00",中西區,違規停車,違規停車,"中西區民權路三段103號前  違規停車",臺南市中西區民權路三段103號,22.996881,120.196798
UN201612240299,"2016-12-24 20:29:00",安南區,髒亂及汙染,空氣汙染,"安南區同安路344巷18號  空氣汙染",臺南市安南區同安路344巷18號,23.042702,120.193143
UN201612240302,"2016-12-24 20:46:00",安平區,違規停車,違規停車,"安平區建平七街309號  違規停車",台南市安平區建平七街309號,22.9889105,120.1785931
UN201612240303,"2016-12-24 20:48:00",東山區,違規停車,違規停車,"東山區鳳安二街86巷  違規停車",東山區鳳安二街86巷,23.3204475,120.4000055
UN201612240305,"2016-12-24 20:51:00",東區,違規停車,違規停車,"東區長榮路三段26號  違規停車",臺南市東區長榮路三段26號,22.992768,120.221771
UN201612240306,"2016-12-24 20:56:00",東區,違規停車,違規停車,"東區長榮路三段52號  違規停車",臺南市東區長榮路三段52號,22.993369,120.2218
UN201612240307,"2016-12-24 21:00:00",南區,違規停車,違規停車,"南區樹林街二段480號前  違規停車",臺南市南區樹林街二段480號,22.986434,120.195322
UN201612240308,"2016-12-24 21:04:00",中西區,違規停車,違規停車,"中西區和善街125巷34弄口  違規停車",中西區和善街125巷34弄,23.0024845,120.1882181
UN201612240309,"2016-12-24 21:17:00",東區,路燈故障,9盞以下路燈故障,"東區裕敬五街83號  路燈故障",臺南市東區裕敬五街83號,22.977989,120.247502
UN201612240310,"2016-12-24 21:18:00",中西區,違規停車,違規停車,"中西區中正路文學館 違規停車",中西區中正路文學館,22.992029,120.204628
UN201612240312,"2016-12-24 21:30:00",中西區,違規停車,違規停車,"中西區和善街125巷34弄16號 違規停車",中西區和善街125巷34弄16號,23.0025464,120.1884437
UN201612240314,"2016-12-24 21:39:00",永康區,違規停車,違規停車,台南市永康區洲尾街321巷違規停車,台南市永康區洲尾街321巷,23.039119,120.2287386
UN201612240320,"2016-12-24 22:01:00",新市區,路燈故障,9盞以下路燈故障,"新市區中興街141號 路燈故障",臺南市新市區中興街141號,23.077998,120.292173
UN201612240323,"2016-12-24 22:19:00",東區,違規停車,違規停車,"東區崇德四街7巷10號  違規停車",台南市東區崇德四街7巷10號,22.977653,120.22515
UN201612240324,"2016-12-24 22:22:00",永康區,違規停車,違規停車,"永康區復華八街 國華街口 違規停車",復華八街,23.016176,120.2462809
UN201612240326,"2016-12-24 22:23:00",仁德區,噪音舉發,妨害安寧,"仁德區中清路 妨害安寧",仁德區中清路,22.9723728,120.2560855
UN201612240327,"2016-12-24 20:15:00",南區,髒亂及汙染,道路散落物,"南區濱南路239號  路面散落物",南區濱南路239號,22.950086,120.178457
UN201612240330,"2016-12-24 22:40:00",永康區,違規停車,違規停車,永康區復國二路303巷違規停車,永康區復國二路303巷,23.0093339,120.2474789
UN201612240332,"2016-12-24 22:31:00",中西區,違規停車,違規停車,"中西區神農街海安路 違規停車",中西區神農街海安路,22.9972434,120.1972905
UN201612240335,"2016-12-24 23:09:00",永康區,違規停車,違規停車,台南市永康區西灣里大安街207號違規停車,臺南市永康區西灣里大安街207號,23.007759,120.265098
UN201612240337,"2016-12-24 23:14:00",永康區,噪音舉發,妨害安寧,"710台灣台南市永康區北興路88巷61弄30號 妨礙安寧",710台灣台南市永康區北興路88巷61弄30號,23.013697754110019,120.26753464802846
UN201612240338,"2016-12-24 23:20:00",南區,違規停車,違規停車,台南市南區大同路二段406巷12弄7號違規停車,臺南市南區大同路二段406巷12弄7號,22.974778,120.213373
UN201612240339,"2016-12-24 23:21:00",鹽水區,髒亂及汙染,市區道路路面油漬,鹽水區新太路21號油漬,臺南市鹽水區新太路21號,23.308827,120.27193
UN201612240346,"2016-12-24 23:59:00",中西區,違規停車,違規停車,"中西區南門路35號 違規停車",臺南市中西區南門路35號,22.991534,120.205109
UN201612250349,"2016-12-25 00:14:00",中西區,違規停車,違規停車,"中西區西門路二段242號 違停",中西區西門路二段242號,22.9954552,120.1996022
UN201612250350,"2016-12-25 00:39:00",中西區,噪音舉發,妨害安寧,"中西區民生路二段173巷10號 妨害安寧",臺南市中西區民生路二段173巷10號,22.995175,120.194613
UN201612250354,"2016-12-25 01:00:00",東區,噪音舉發,妨害安寧,"東區小東路296號 妨害安寧",臺南市東區小東路296號,22.998492,120.231625
UN201612250361,"2016-12-25 03:11:00",新市區,噪音舉發,場所連續噪音,"新市區中正路322號 妨害安寧",臺南市新市區中正路322號,23.078874,120.292648
UN201612250363,"2016-12-25 04:39:00",南區,路燈故障,9盞以下路燈故障,"南區興南街53號前 路燈故障",臺南市南區興南街53號,22.923841,120.183861
UN201612250366,"2016-12-25 05:51:00",仁德區,噪音舉發,妨害安寧,"仁德區中清路 妨害安寧",仁德區中清路,22.9723728,120.2560855
UN201612250372,"2016-12-25 06:48:00",東區,噪音舉發,妨害安寧,"東區光華街275巷2號 妨害安寧",臺南市東區光華街275巷2號,22.986729,120.213807
