UN201610300065,"2016-10-30 10:57:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201610300067,"2016-10-30 10:54:00",中西區,交通運輸,佔用道路,"中西區忠義路二段*民族路二段    占用道路",中西區忠義路二段*民族路二段,22.9962549,120.2041236
UN201610300078,"2016-10-30 11:41:00",安平區,違規停車,違規停車,"安平區華平路656號   違規停車",安平區華平路656號,22.9958627,120.175809
UN201610300088,"2016-10-30 11:57:00",永康區,違規停車,違規停車,"永康區永明街320-2號 違規停車",臺南市永康區永明街320-2號,23.024518,120.264058
UN201610300089,"2016-10-30 11:54:00",永康區,違規停車,違規停車,"永康區中華路602號對面  紅線違停",永康區中華路602號對面,23.0643152,120.2943886
UN201610300092,"2016-10-30 12:05:00",安平區,違規停車,違規停車,"安平區中華西路二段21號  違規停車",台南市安平區中華西路二段21號,22.9869705,120.186481
UN201610300094,"2016-10-30 12:19:00",安平區,違規停車,違規停車,"安平區華平路650號  違規停車",安平區華平路650號,22.9957693,120.1757969
UN201610300100,"2016-10-30 12:38:00",中西區,違規停車,違規停車,"中西區國華街二段50號  違規停車",700台灣台南市中西區國華街二段50號,22.989068669288407,120.19639852467942
UN201610300102,"2016-10-30 12:40:00",佳里區,違規停車,違規停車,"佳里區義民街252號 違規停車",臺南市佳里區義民街252號,23.161485,120.175144
UN201610300109,"2016-10-30 12:49:00",中西區,違規停車,違規停車,"中西區民族路三段西門路口到臨安路口雙側 中西區民族路三段274號 違規停車","臺南市中西區民族路三段西門路口到臨安路口雙側   中西區民族路三段274號",23.000157,120.192635
UN201610300112,"2016-10-30 12:50:00",佳里區,違規停車,違規停車,"佳里區忠孝東路53號   違規停車",722台灣台南市佳里區忠孝東路53號,23.164888049341961,120.17947838170301
UN201610300114,"2016-10-30 12:51:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201610300115,"2016-10-30 12:51:00",東區,違規停車,違規停車,"東區中華東路三段399巷24弄2號至38號  違規停車",臺南市東區中華東路三段399巷24弄2號,22.972225,120.22051
UN201610300118,"2016-10-30 13:02:00",佳里區,違規停車,違規停車,"佳里區忠孝東路59-77號 違規停車",佳里區忠孝東路77號,23.165021930298614,120.17924018417818
UN201610300120,"2016-10-30 13:06:00",佳里區,違規停車,違規停車,"佳里區忠孝東路91號 違規停車",佳里區忠孝東路91號,23.165241735140430,120.17836394855976
UN201610300121,"2016-10-30 13:06:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號-台灣銀行  佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201610300123,"2016-10-30 13:13:00",安平區,騎樓舉發,騎樓舉發,"安平區華平路656號 騎樓舉發",臺南市華平路656號,22.995837,120.175938
UN201610300124,"2016-10-30 13:19:00",中西區,違規停車,違規停車,"中西區永福路二段13號 違規停車",臺南市永福路二段13號,22.99049,120.200303
UN201610300131,"2016-10-30 13:26:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201610300136,"2016-10-30 13:43:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201610300139,"2016-10-30 13:45:00",安南區,噪音舉發,場所連續噪音,"安南區海中街77巷29號 噪音",臺南市安南區海中街77巷29號,23.039402,120.183717
UN201610300140,"2016-10-30 13:47:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201610300146,"2016-10-30 14:08:00",中西區,違規停車,違規停車,"中西區忠義路二段1號  違規停車",700台灣台南市中西區忠義路二段1號,22.9901951,120.2027199
UN201610300148,"2016-10-30 14:16:00",東區,動物救援,犬貓急難救援,"東區東寧路538巷30號/32號後面 動物救援",臺南市東區東寧路538巷30號,22.988185,120.231472
UN201610300149,"2016-10-30 14:21:00",東區,違規停車,違規停車,"東區中華東路文化中心與德安之間 違規停車",中華東路文化中心與德安之間,22.9750261,120.223929
UN201610300150,"2016-10-30 14:13:00",安南區,髒亂及汙染,空氣汙染,"安南區北安路四段556號旁空地  空汙",臺南市安南區北安路四段556號,23.066876,120.214908
UN201610300153,"2016-10-30 14:26:00",中西區,違規停車,違規停車,"中西區民生路中正路府前路 違規停車",中西區民生路中正路,22.9938493,120.1942132
UN201610300154,"2016-10-30 14:30:00",中西區,違規停車,違規停車,"中西區衛民街萬昌街興華街 違規停車",中西區衛民街萬昌街,22.992851,120.2107045
UN201610300156,"2016-10-30 14:22:00",中西區,違規停車,違規停車,"中西區府前路一段*南門路 莉莉水果店  違停","中西區府前路一段*南門路 莉莉水果店",22.9890188,120.2046679
UN201610300162,"2016-10-30 14:48:00",中西區,違規停車,違規停車,"中西區民族路二段 違規停車",民族路二段,22.9957239,120.2057375
UN201610300164,"2016-10-30 14:49:00",中西區,違規停車,違規停車,"中西區民權路 青年路 城隍街 違規停車","民權路 青年路 城隍街",22.9919116,120.2090264
UN201610300172,"2016-10-30 15:21:00",中西區,違規停車,違規停車,"中西區府前路二段永華一街   違規停車",臺南市中西區府前路二段永華一街,22.9921188,120.1896771
UN201610300174,"2016-10-30 15:35:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9959013,120.175814
UN201610300178,"2016-10-30 15:52:00",永康區,違規停車,違規停車,"永康區成功路與振興路轉角   違規停車",710台灣台南市永康區成功路與振興路轉角,23.0118811,120.2325661
UN201610300185,"2016-10-30 16:32:00",北區,違規停車,違規停車,"北區金華路五段29號 違停",北區金華路五段29號,23.0023471,120.196334
UN201610300192,"2016-10-30 17:02:00",永康區,噪音舉發,妨害安寧,"永康區復國一路173巷34弄7號 妨礙安寧",臺南市永康區復國一路173巷34弄7號,23.006868,120.245422
UN201610300196,"2016-10-30 17:11:00",北區,噪音舉發,妨害安寧,"北區富北街11號2F-3F 妨害安寧",臺南市富北街11號,22.998951,120.211372
UN201610300197,"2016-10-30 17:11:00",永康區,交通運輸,佔用道路,"永康區中正南路188號 佔用道路",臺南市永康區中正南路188號,23.023322,120.218066
UN201610300204,"2016-10-30 17:37:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201610300205,"2016-10-30 17:40:00",安平區,違規停車,違規停車,"安平區華平路658號 違規停車",臺南市華平路658號,22.995893,120.17588
