UN201601090280,"2016-01-09 20:23:00",北區,噪音舉發,妨礙安寧,"北區北園街38號附近 妨礙安寧",北區北區北園街38號附近,23.0123662,120.222908
UN201601090283,"2016-01-09 20:49:00",北區,違規停車,違規停車,"北區和緯路二段30巷  違規停車",台南市北區和緯路二段30巷,23.0120605,120.2103339
UN201601090290,"2016-01-09 21:31:00",南區,違規停車,違規停車,"安南區安中路一段702巷95-96號 違規停車",709台灣台南市安南區安中路一段702巷95-96號,23.0433151,120.1987968
UN201601090291,"2016-01-09 21:13:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區中山路三段*民生北街   妨礙安寧",歸仁區中山路三段*民生北街,22.9683016,120.2809393
UN201601090297,"2016-01-09 22:18:00",安南區,動物救援,遊蕩犬隻捕捉管制,"慶安路220巷5號 動物捕抓",慶安路220巷5號,23.044805,120.214126
UN201601090299,"2016-01-09 22:32:00",安平區,噪音舉發,妨礙安寧,"安平區健康二街419巷47號 妨礙安寧",臺南市安平區健康二街419巷47號,22.992763,120.17268
UN201601090300,"2016-01-09 22:35:00",北區,噪音舉發,妨礙安寧,"北區大興街325巷33號 妨礙安寧",北區大興街325巷33號,23.0097659,120.1863784
UN201601090303,"2016-01-09 23:35:00",中西區,交通運輸,佔用道路,"中西區海安路二段15號～53號 佔用道路",中西區海安路二段15號～53號,22.9941603,120.1963372
UN201601100001,"2016-01-10 00:05:00",南區,噪音舉發,妨礙安寧,"南區明興路1395巷14號 喧嘩妨礙安寧",臺南市南區明興路1395巷14號,22.921471,120.185129
UN201601100004,"2016-01-10 00:39:00",東區,違規停車,違規停車,"東區中華東路一段207巷209號 妨礙安寧跟違停",東區中華東路一段207巷209號,22.9902371,120.2337975
UN201601100005,"2016-01-10 01:38:00",中西區,噪音舉發,妨礙安寧,"中西區觀亭街*慈音街口 妨礙安寧",中西區觀亭街*慈音街口,22.9970723,120.205695
UN201601100009,"2016-01-10 03:07:00",北區,噪音舉發,妨礙安寧,"北區大興街325巷33號 妨礙安寧",北區大興街325巷33號,23.0097659,120.1863784
UN201601100010,"2016-01-10 06:36:00",北區,噪音舉發,妨礙安寧,"北區大興街200號周遭 廟會",北區大興街200號周遭,23.0107898,120.1884041
UN201601100011,"2016-01-10 06:37:00",北區,噪音舉發,妨礙安寧,"北區和緯路四段黃昏市場 廟會妨礙安寧",北區和緯路四段黃昏市場,23.008397,120.1900374
UN201601100015,"2016-01-10 07:36:00",北區,噪音舉發,妨礙安寧,"北區大興街好市多附近 廟會",北區大興街好市多附近,23.0101774,120.1856447
UN201601100017,"2016-01-10 07:17:00",北區,民生管線,漏水、停水、消防栓漏水或損壞,"北區文賢三街265巷口處 漏水",北區文賢三街265巷口處,23.0142669,120.1981473
UN201601100023,"2016-01-10 08:24:00",安南區,道路維修,路面坑洞,"安南區安中路一段701巷38號旁 坑洞",臺南市安南區安中路一段701巷38號,23.041778,120.194909
UN201601100025,"2016-01-10 08:32:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段200號 空氣污染",臺南市南區金華路二段200號,22.980204,120.191515
UN201601100026,"2016-01-10 08:40:00",東區,違規停車,違規停車,"東區崇善路52號對面忠孝國中圍牆旁 違規停車",臺南市崇善路52號,22.981275,120.2221
UN201601100035,"2016-01-10 09:31:00",安南區,噪音舉發,場所連續噪音,"安南區海環街615號 噪音",臺南市安南區海環街615號,23.043237,120.18486
UN201601100042,"2016-01-10 09:56:00",關廟區,噪音舉發,場所連續噪音,"關廟區中央路50幾號 噪音",臺南市關廟區中央路50幾號,22.959681,120.331863
UN201601100046,"2016-01-10 10:17:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201601100061,"2016-01-10 11:08:00",北區,違規停車,違規停車,"北區北忠街58巷56號前 違規停車",北忠街58巷56前整條機車紅線違停,22.9999128,120.2112126
UN201601100067,"2016-01-10 11:21:00","東 區",違規停車,違規停車,"東區東興路20巷 違規停車",東興路20巷,22.98998355411693,120.2283738926053
UN201601100070,"2016-01-10 11:26:00","東 區",違規停車,違規停車,"東區東興路83號對面 違規停車",東興路83號對面,22.991899616128425,120.22882383316755
UN201601100074,"2016-01-10 11:33:00",仁德區,違規停車,違規停車,"仁德區文山路206號  違規停車",臺南市仁德區文山路206號,22.975893,120.245841
UN201601100080,"2016-01-10 11:59:00",中西區,違規停車,違規停車,"中西區民族路二段上(公園路-西門路) 違停",中西區民族路二段上(公園路-西門路),22.9956728,120.2057033
UN201601100087,"2016-01-10 12:25:00",南區,騎樓舉發,騎樓舉發,"南區文南路289號 騎樓舉發",臺南市南區文南路289號,22.986782,120.189973
UN201601100088,"2016-01-10 12:28:00",安南區,違規停車,違規停車,"安南區長溪路一段168巷128弄 違規停車",709台灣台南市安南區長溪路一段168巷128弄,23.0374516,120.2118872
UN201601100089,"2016-01-10 12:29:00",安南區,違規停車,違規停車,"安南區長溪路一段168巷60弄49號 違規停車",709台灣台南市安南區長溪路一段168巷60弄49號,23.0374564,120.2118839
UN201601100090,"2016-01-10 12:31:00",安南區,違規停車,違規停車,"安南區長溪路一段168巷60弄41-17號 違規停車",709台灣台南市安南區長溪路一段168巷60弄41-17號,23.0372618,120.2111749
UN201601100094,"2016-01-10 12:44:00",中西區,違規停車,違規停車,"中西區南寧街91號對面 違規停車",臺南市中西區南寧街91號,22.984985,120.198272
UN201601100101,"2016-01-10 13:02:00",中西區,違規停車,違規停車,"中西區西門路381號 違規停車",台南市中西區西門路381號,22.998449,120.200221
UN201601100103,"2016-01-10 13:09:00",永康區,違規停車,違規停車,"永康區中華路663號 違停",臺南市永康區中華路663號,23.015696,120.229109
UN201601100104,"2016-01-10 13:16:00",安平區,違規停車,違規停車,"安平區國平路591巷62號 違停",臺南市安平區國平路591巷62號,22.996685,120.170227
UN201601100109,"2016-01-10 13:34:00",北區,交通運輸,佔用道路,"北區北園街8巷 佔用車道",北區北園街8巷,23.0104694,120.2231497
UN201601100112,"2016-01-10 13:45:00",安南區,噪音舉發,場所連續噪音,"安南區海環街365巷口 噪音",安南區海環街365巷口,23.0395321,120.1810203
UN201601100114,"2016-01-10 13:46:00",北區,違規停車,違規停車,"北區成功路176號 違規停車",704台灣台南市北區成功路176號,22.998853,120.204067
UN201601100116,"2016-01-10 13:59:00",北區,違規停車,違規停車,"北區忠義路三段16-20號  違規停車",臺南市北區忠義路三段16-20號,22.999048,120.20532
UN201601100117,"2016-01-10 13:59:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.99470637566692,120.2096091583371
UN201601100121,"2016-01-10 14:13:00",永康區,路燈故障,9盞以下路燈故障,"永康區文賢街356巷17弄1號側面 路燈不亮",臺南市永康區文賢街356巷17弄1號,23.012565,120.267724
UN201601100124,"2016-01-10 14:24:00",安南區,噪音舉發,妨礙安寧,"安南區頂安街501號 妨礙安寧",臺南市安南區頂安街501號,23.04325,120.206783
UN201601100126,"2016-01-10 14:31:00",永康區,違規停車,違規停車,"永康區中山北路164巷137-1號 違規停車",710台灣台南市永康區中山北路164巷137-1號,23.0266145,120.2641562
UN201601100130,"2016-01-10 14:42:00",中西區,違規停車,違規停車,"中西區中山路151號前.125號周圍 違規停車",中西區中山路151號前.125號周圍,22.995924245479063,120.21010234951973
UN201601100132,"2016-01-10 14:53:00","東 區",違規停車,違規停車,"東區台南車站前站機車臨時停放區 違規停車",東區台南車站前站機車臨時停放區,22.996864954427934,120.212156586349
UN201601100135,"2016-01-10 14:57:00",中西區,違規停車,違規停車,"中西區民族路三段3號4號至10號 違停",臺南市中西區民族路三段3號,22.99752,120.199425
UN201601100139,"2016-01-10 15:22:00",仁德區,違規停車,違規停車,"仁德區民安路二段57號 違規停車",717台灣台南市仁德區民安路二段57號,22.9525398,120.2537661
UN201601100141,"2016-01-10 15:25:00",永康區,噪音舉發,妨礙安寧,"永康區四維街149巷34之1號 妨礙安寧",永康區四維街149巷34之1號,23.0320641,120.2528054
UN201601100142,"2016-01-10 15:25:00",北區,違規停車,違規停車,"北區長榮路/勝利路口人行道 違規停車",長榮路/勝利路口人行道,23.0128246,120.2169737
UN201601100143,"2016-01-10 15:27:00","北 區",違規停車,違規停車,"北區北門路二段.三段兩側(和緯路到實踐街) 違規停車",北區北門路二段.三段兩側(和緯路到實踐街),23.009218249540154,120.21574538201092
UN201601100147,"2016-01-10 15:44:00",南區,違規停車,違規停車,"南區南寧街166號對面 違停",臺南市南區南寧街166號,22.985199,120.197226
UN201601100148,"2016-01-10 15:18:00",安平區,噪音舉發,妨礙安寧,"台南政府南側的廣場 噪音",台南政府南側的廣場,22.9998999,120.2268758
UN201601100149,"2016-01-10 15:55:00",北區,噪音舉發,妨礙安寧,"北區長榮路五段上鐵軌附近 廟會妨礙安寧",北區長榮路五段上鐵軌附近,23.0128505,120.2166802
UN201601100150,"2016-01-10 16:10:00",永康區,交通運輸,號誌故障,紅綠燈撞斷,710台灣台南市永康區八德街與永大路三段口,23.0364105,120.2606198
UN201601100158,"2016-01-10 16:20:00",中西區,違規停車,違規停車,"中西區西華南街沿線兩側(成功路到民族路) 違規停車",中西區西華南街沿線兩側(成功路到民族路),22.99589708580576,120.20974460989235
UN201601100159,"2016-01-10 16:21:00",北區,違規停車,違規停車,"北區北園街99巷3弄口 違停",北區北園街99巷3弄口,23.0123662,120.222908
UN201601100160,"2016-01-10 16:24:00",北區,交通運輸,佔用道路,"北區北門路二段49號和欣客運旁 佔用道路",臺南市北區北門路二段49號,22.998373,120.212308
UN201601100161,"2016-01-10 16:30:00","東 區",違規停車,違規停車,"東區北門路一段146號周邊 違規停車",東區北門路一段146號周邊,22.99291473525841,120.2116674184799
UN201601100163,"2016-01-10 16:44:00",中西區,違規停車,違規停車,違規停車,702台灣台南市南區健康路一段133巷17號,22.98083095827103,120.20889736711979
UN201601100165,"2016-01-10 16:46:00","南 區",噪音舉發,妨害安寧,噪音舉發,702台灣台南市南區健康路一段133巷17號,22.980688662656807,120.20894464105368
UN201601100166,"2016-01-10 16:48:00","南 區",違規停車,違規停車,違規停車,702台灣台南市南區健康路一段133巷11號,22.980669216606774,120.2089463174343
UN201601100170,"2016-01-10 16:54:00",永康區,違規停車,違規停車,違規停車,臺南市永康區中正路161-163號,23.030791,120.251196
