UN201609040083,"2016-09-04 12:50:00",中西區,違規停車,違規停車,"中西區西門路一段701號(小西門大億麗緻站公車停靠區) 違規停車",臺南市中西區西門路一段701號,22.987665,120.197174
UN201609040084,"2016-09-04 12:51:00",安平區,違規停車,違規停車,"安平區華平路650號 違規停車",臺南市華平路650號,22.995718,120.175901
UN201609040085,"2016-09-04 12:55:00",永康區,違規停車,違規停車,"永康區大灣一街358巷24號 違規停車",臺南市永康區大灣一街358巷24號,23.002343,120.269702
UN201609040086,"2016-09-04 13:04:00",中西區,違規停車,違規停車,"中西區民族路二段76/95號 違規停車",臺南市中西區民族路二段95號,22.994481,120.209028
UN201609040089,"2016-09-04 13:13:00",中西區,違規停車,違規停車,"中西區開山路52巷1號 違停",臺南市中西區開山路52巷1號,22.990858,120.206121
UN201609040095,"2016-09-04 13:24:00",永康區,違規停車,違規停車,"永康區中華路687號 違規停車",臺南市永康區中華路687號,23.016249,120.228696
UN201609040096,"2016-09-04 13:17:00",善化區,噪音舉發,妨害安寧,"善化區嘉南里145號旁邊 妨害安寧",臺南市善化區嘉南里145號,23.137706,120.326311
UN201609040098,"2016-09-04 13:31:00",安平區,違規停車,違規停車,"安平區華平路652號 違規停車",臺南市華平路652號,22.995755,120.175904
UN201609040099,"2016-09-04 13:32:00",中西區,交通運輸,佔用道路,"中西區正興街11號前 佔用道路",臺南市中西區正興街11號,22.993988,120.198422
UN201609040104,"2016-09-04 13:42:00",安南區,違規停車,違規停車,"安南區安和路一段463號 違規停車",臺南市安南區安和路一段463號,23.036335,120.213332
UN201609040111,"2016-09-04 14:01:00",東區,違規停車,違規停車,"台南市東區東興路131號 違規停車",臺南市東區東興路131號,22.9928,120.229043
UN201609040112,"2016-09-04 14:02:00",永康區,違規停車,違規停車,"永康區復國一路364巷75號 違規停車",710台灣台南市永康區復國一路364巷75號,23.0118307,120.2473419
UN201609040125,"2016-09-04 14:30:00",永康區,路燈故障,9盞以下路燈故障,"永康區勝學路50號-90號 路燈不亮",臺南市永康區勝學路50號,23.00164,120.23087
UN201609040127,"2016-09-04 14:37:00",東區,騎樓舉發,騎樓舉發,"東區中華東路三段399巷11弄8號 騎樓舉發",臺南市台南市中華東路三段399巷11弄8號,22.973051,120.220827
UN201609040132,"2016-09-04 14:49:00",中西區,違規停車,違規停車,"中西區西門路一段700號 違規停車",臺南市中西區西門路一段700號,22.989592,120.197754
UN201609040138,"2016-09-04 15:19:00",北區,噪音舉發,妨害安寧,"北區國華街四段26號 妨害安寧",臺南市北區國華街四段26號,23.000849,120.20039
UN201609040142,"2016-09-04 16:03:00",中西區,違規停車,違規停車,"台南市中西區中山路74號 違規停車",臺南市中西區中山路74號,22.993792,120.207274
UN201609040144,"2016-09-04 16:10:00",新化區,違規停車,違規停車,"台南市新化區中正路334號 違規停車",臺南市新化區中正路334號,23.03306,120.308707
UN201609040147,"2016-09-04 16:20:00",安平區,違規停車,違規停車,"安平區永華八街551號 違停",臺南市安平區永華八街551號,22.996746,120.172904
UN201609040148,"2016-09-04 16:27:00",中西區,違規停車,違規停車,"中西區西華南街2號到68號 違規停車",臺南市中西區西華南街2號,22.993195,120.20943
UN201609040150,"2016-09-04 16:35:00",永康區,道路維修,路面坑洞,"永康區大灣路902號 坑洞",臺南市永康區大灣路902號,22.999738,120.255913
UN201609040159,"2016-09-04 17:08:00",東區,違規停車,違規停車,"東區東安路18號前方 違停",臺南市東區東安路18號,22.991211,120.226235
UN201609040166,"2016-09-04 17:20:00",東區,違規停車,違規停車,"東區中華東路三段399巷8號 違停",臺南市東區中華東路三段399巷8號,22.973172,120.220492
UN201609040169,"2016-09-04 17:25:00",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區國安街56巷97弄33號前方 路面漏水",臺南市安南區國安街56巷97弄33號,23.024666,120.188301
UN201609040172,"2016-09-04 17:37:00",東區,違規停車,違規停車,"東區裕農路448之1號 違規停車",臺南市裕農路448之1號,22.987909,120.231866
UN201609040173,"2016-09-04 17:39:00",中西區,違規停車,違規停車,"中西區府前路一段307號 違規停車",臺南市中西區府前路一段307號,22.989575,120.200511
