UN201604170152,"2016-04-17 13:38:00",永康區,噪音舉發,妨礙安寧,"復國一路254號   噪音舉發",復國一路254號,23.0078422,120.2462868
UN201604170154,"2016-04-17 13:42:00",永康區,道路維修,路面坑洞,"永康區永安路165巷153號   道路維修",710台灣台南市永康區永安路165巷153號,23.0447498,120.2427019
UN201604170163,"2016-04-17 13:57:00",東區,違規停車,違規停車,"東區崇善路25巷120號 違停",臺南市東區崇善路25巷120號,22.984136,120.22251
UN201604170169,"2016-04-17 14:30:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號 違規停車",701台灣台南市東區中華東路三段399巷29弄1號,22.972248632163272,120.22072157354125
UN201604170175,"2016-04-17 14:39:00","北 區",違規停車,違規停車,"北區北門路二段兩側(和緯路到長榮路) 違規停車",北區北門路二段兩側(和緯路到長榮路),23.010180159234427,120.21603371948004
UN201604170180,"2016-04-17 14:42:00",南區,道路維修,路面坑洞,"南區喜樹路17號往左側約200公尺     坑洞",臺南市南區喜樹路17號,22.950454,120.18395
UN201604170181,"2016-04-17 14:55:00",永康區,噪音舉發,妨礙安寧,"永康區埔園里永大路三段618巷111號 妨礙安寧/連續噪音",臺南市永康區埔園里永大路三段618巷111號,23.038389,120.261443
UN201604170187,"2016-04-17 15:20:00",中西區,違規停車,違規停車,"西華南街 違規停車",西華南街,22.9954612,120.2097537
UN201604170190,"2016-04-17 15:26:00",中西區,違規停車,違規停車,"台南市府前路2段206號 違規停車",台南市府前路2段206號,22.9916731,120.1925457
UN201604170197,"2016-04-17 15:47:00",中西區,違規停車,違規停車,"中西區慶中街與南寧街路口 違規停車","中西區慶中街 南寧街路口",22.9844257,120.2055629
UN201604170200,"2016-04-17 16:10:00",中西區,騎樓舉發,騎樓舉發,"中西區國華街湯姆熊門口 佔用道路",國華街湯姆熊門口,22.9965617,120.198531
UN201604170209,"2016-04-17 16:32:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 違規停車",西華南街,22.9954612,120.2097537
UN201604170210,"2016-04-17 16:33:00",中西區,違規停車,違規停車,"中西區南門路129-135號 違規停車",700台灣台南市中西區南門路129-135號,22.9870481,120.2045316
UN201604170219,"2016-04-17 17:04:00",安平區,噪音舉發,妨礙安寧,"安平區怡平路368號 妨礙安寧",臺南市安平區怡平路368號,22.993487,120.177615
UN201604170223,"2016-04-17 17:18:00",麻豆區,噪音舉發,場所連續噪音,"麻豆區中正路59號 噪音舉發",臺南市麻豆區中正路59號,23.185815,120.249085
UN201604170224,"2016-04-17 17:21:00",中西區,違規停車,違規停車,"中西區西門路二段387號 違規停車",臺南市中西區西門路二段387號,22.998515,120.200417
UN201604170225,"2016-04-17 17:21:00",東區,違規停車,違規停車,"東區林森路二段192巷35弄11號 違規停車",台南市東區林森路二段192巷35弄11號,22.990154,120.225128
UN201604170226,"2016-04-17 17:22:00",南區,違規停車,違規停車,"南區文南路 違規停車",南區文南路沿線兩側,22.9849818,120.1899424
UN201604170227,"2016-04-17 17:26:00",南區,違規停車,佔用道路,"南區國華街一段 佔用道路",南區國華街一段,22.9843412,120.1963411
UN201604170230,"2016-04-17 17:31:00",北區,交通運輸,佔用道路,"北區前鋒路285號 佔用道路",北區前鋒路285號,23.0047432,120.2152864
UN201604170232,"2016-04-17 17:35:00","北 區",違規停車,違規停車,"北區北門路二段兩側/長榮路五段 違規停車","北區北門路二段 兩側 長榮路五段",23.01001968712812,120.2159509062767
UN201604170234,"2016-04-17 17:36:00",北區,違規停車,違規停車,"北區勝利路206巷30號跟50號  違停",北區勝利路206巷30號跟50號,23.0048176,120.2196461
UN201604170235,"2016-04-17 17:21:00",安平區,違規停車,違規停車,"安平區中華西路二段7號 違停",臺南市安平區中華西路二段7號,22.986827,120.186376
UN201604170238,"2016-04-17 17:49:00",永康區,噪音舉發,妨礙安寧,"永康區鹽行南台科技大學附近 妨礙安寧",永康區鹽行南台科技大學附近,23.0211779,120.2628111
UN201604170252,"2016-04-17 18:32:00",北區,違規停車,違規停車,"北區開元路212巷(口)和長榮路四段交叉口處人行道  違規停車",開元路212巷口人行道,23.0058759,120.2229729
UN201604170256,"2016-04-17 18:48:00",東區,違規停車,違規停車,"東區東門路二段399號 違規停車",臺南市東區東門路二段399號,22.981944,120.228669
UN201604170263,"2016-04-17 18:57:00",安南區,違規停車,違規停車,"安南區安中路一段755號週邊 違規停車",臺南市安南區安中路一段755號,23.065847,120.127563
UN201604170271,"2016-04-17 19:29:00",中西區,違規停車,違規停車,"中西區民族路二段76-1號  違規停車",民族路二段76-1號,22.994796,120.209235
