UN201701010082,"2017-01-01 11:09:00",中西區,違規停車,違規停車,"中西區南門路/府前路口  違規停車",中西區南門路府前路,22.9890188,120.2046679
UN201701010085,"2017-01-01 11:35:00",東區,違規停車,違規停車,"東區大學路西段65之5  違規停車",東區大學路西段65之5,22.9962661,120.216736
UN201701010088,"2017-01-01 11:37:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕農路70號附近  冒水",臺南市東區裕農路70號,22.98543,120.226014
UN201701010091,"2017-01-01 11:43:00",新化區,動物救援,犬貓急難救援,"新化區大坑尾220號(般若禪寺)旁，往山上方向 狗受困",臺南市新化區大坑尾220號,23.025387,120.383474
UN201701010092,"2017-01-01 11:47:00",北區,違規停車,違規停車,"北區和緯路一段1號靠近鐵道的轉彎紅線處  違規停車",北區和緯路一段1號,23.009843,120.2136111
UN201701010095,"2017-01-01 11:52:00",東區,民生管線,漏水、停水、消防栓漏水或損壞,"東區裕農路66號前 漏水",臺南市東區裕農路66號,22.985387,120.225924
UN201701010097,"2017-01-01 11:58:00",東區,道路維修,路面掏空、塌陷,"東區裕農路66號附近  路面掏空",臺南市東區裕農路66號,22.985387,120.225924
UN201701010100,"2017-01-01 12:34:00",北區,違規停車,違規停車,"北區北忠街58巷56號    違規停車",北區北忠街58巷56號,22.9999128,120.2112126
UN201701010102,"2017-01-01 12:26:00",佳里區,違規停車,違規停車,"佳里區林園街212號  違停",佳里區林園街212號,23.1662255,120.1748217
UN201701010103,"2017-01-01 12:37:00",北區,噪音舉發,妨害安寧,"北區富北街11號 2F3F 外勞唱卡拉OK    噪音舉發",臺南市北區富北街11號,22.998951,120.211372
UN201701010105,"2017-01-01 12:42:00",新市區,違規停車,違規停車,"新市區中正路152號 違規停車",臺南市新市區中正路152號,23.074094,120.291442
UN201701010109,"2017-01-01 12:43:00",永康區,違規停車,違規停車,"永康區復華五街55巷6號  違停",臺南市永康區復華五街55巷6號,23.011022,120.245733
UN201701010111,"2017-01-01 12:59:00",永康區,騎樓舉發,騎樓舉發,永康區小東路513號台灣銀行,臺南市永康區小東路513號,22.998719,120.236233
UN201701010114,"2017-01-01 13:05:00",安南區,髒亂及汙染,其他汙染舉發,"安南區長和路二段12巷28號肉品市場   偷排血水",臺南市安南區長和路二段12巷28號,23.064559,120.224774
UN201701010116,"2017-01-01 13:13:00",中西區,違規停車,違規停車,"中西區府緯街70號附近 違停",臺南市中西區府緯街70號,22.983986,120.19822
UN201701010119,"2017-01-01 13:18:00",中西區,違規停車,違規停車,"中西區府緯街61號 違停",臺南市中西區府緯街61號,22.98381,120.198237
UN201701010123,"2017-01-01 13:27:00",東區,交通運輸,佔用道路,"東區崇德路628號  占用道路",臺南市東區崇德路628號,22.970355,120.227316
UN201701010131,"2017-01-01 14:12:00",永康區,違規停車,違規停車,"永康區中華路729號 違停",臺南市永康區中華路729號,23.01745,120.22743
UN201701010133,"2017-01-01 14:19:00",永康區,違規停車,違規停車,"台南市永康區中正路230號   違規停車",臺南市永康區中正路230號,23.030898,120.251663
UN201701010135,"2017-01-01 14:20:00",安平區,違規停車,違規停車,"安平區華平路658號   違規停車",臺南市安平區華平路658號,22.995893,120.17588
UN201701010136,"2017-01-01 14:20:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 佔用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201701010138,"2017-01-01 14:23:00",安平區,違規停車,違規停車,"台南市安平區安北路407號  違規停車",臺南市安平區安北路407號,23.000129,120.153891
UN201701010147,"2017-01-01 15:02:00",中西區,違規停車,違規停車,"中西區民權路二段235號 違停",臺南市中西區民權路二段235號,22.995414,120.201443
UN201701010152,"2017-01-01 15:19:00",東區,違規停車,違規停車,"東區大同路一段141巷27號  違規停車",臺南市東區大同路一段141巷27號,22.985901,120.212357
UN201701010155,"2017-01-01 15:22:00",東區,違規停車,違規停車,"東區崇德路769-771號  占用道路",臺南市東區崇德路769-771號,22.967078,120.227679
UN201701010156,"2017-01-01 15:22:00",中西區,違規停車,違規停車,"中西區西華南街65號前方   違規停車",臺南市中西區西華南街65號,22.994684,120.209521
UN201701010158,"2017-01-01 15:25:00",安南區,違規停車,違規停車,"安南區安中路四段240巷35號 違停",安南區安中路四段240巷35號,23.050021,120.1727978
UN201701010161,"2017-01-01 15:28:00",仁德區,噪音舉發,妨害安寧,"仁德區中正路一段274號   妨害安寧",臺南市仁德區中正路一段274號,22.922862,120.237563
UN201701010168,"2017-01-01 15:45:00",官田區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"官田區官田里3號對面 電桿傾斜",臺南市官田區官田里3號,23.188938,120.340519
UN201701010170,"2017-01-01 15:53:00",中西區,違規停車,違規停車,中西區民族路二段76-11號,臺南市中西區民族路二段76-11號,22.995031,120.208322
