UN201906150330,"2019-06-15 23:50:11",永康區,道路維修,路面坑洞,"永康區中正南路&公園路口 坑洞",永康區中正南路公園路,23.0193006,120.215981
UN201906160006,"2019-06-16 00:53:43",東區,違規停車,違規停車,"東區東興路131號 違規停車",臺南市東區東興路131號,22.9928,120.229043
UN201906160011,"2019-06-16 03:20:44",中西區,違規停車,違規停車,"中西區友愛街25號 違規停車",臺南市中西區友愛街25號,22.990717,120.205051
UN201906160021,"2019-06-16 06:41:25",中西區,違規停車,違規停車,"中西區府前路二段256號 違規停車",臺南市中西區府前路二段256號,22.991935,120.1914
UN201906160031,"2019-06-16 08:13:28",中西區,噪音舉發,場所連續噪音,"中西區中華西路二段520號 施工噪音",臺南市中西區中華西路二段520號,23.002069,120.187269
UN201906160039,"2019-06-16 08:52:47",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906160090,"2019-06-16 11:34:08",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906160096,"2019-06-16 11:55:28",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
UN201906160105,"2019-06-16 12:25:09",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906160108,"2019-06-16 12:38:29",中西區,違規停車,違規停車,"中西區海安路二段330巷1號   違規停車",臺南市中西區海安路二段330巷1號,22.999492,120.198528
UN201906160115,"2019-06-16 13:18:03",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906160118,"2019-06-16 13:27:35",東區,違規停車,違規停車,"東區大學路西段89號   違規停車",臺南市東區大學路西段89號,23.001702,120.214197
UN201906160131,"2019-06-16 14:10:33",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906160155,"2019-06-16 16:37:40",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201906160156,"2019-06-16 16:41:31",新市區,違規停車,違規停車,"新市區中正路162號/227號  違規停車/佔用道路",臺南市新市區中正路162號,23.074334,120.291481
UN201906160163,"2019-06-16 16:58:45",中西區,違規停車,違規停車,"中西區萬昌街151號 違規停車",臺南市中西區萬昌街151號,22.994057,120.210683
UN201906160170,"2019-06-16 17:34:45",新市區,違規停車,違規停車,"新市區中正路162號 違規停車",臺南市新市區中正路162號,23.074334,120.291481
