UN201711050123,"2017-11-05 15:50:00",北區,,,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201711050126,"2017-11-05 15:59:00",北區,違規停車,違規停車,"北區成功路6號 違規停車",臺南市北區成功路6號,22.997656,120.210484
UN201711050128,"2017-11-05 16:14:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",臺南市東區長榮路二段180號,22.990222,120.220767
UN201711050129,"2017-11-05 16:23:00",中西區,違規停車,違規停車,"中西區永福路一段108巷口 違規停車",700台灣台南市中西區永福路一段94號,22.9884904,120.2002399
UN201711050131,"2017-11-05 16:34:00",東區,違規停車,違規停車,"東區東門路二段96號巷 違規停車",臺南市東區東門路二段96號,22.98609,120.220079
UN201711050132,"2017-11-05 16:36:00",新化區,違規停車,違規停車,台南市新化區忠孝路違規停車,台南市新化區忠孝路,23.0382138,120.3059099
UN201711050135,"2017-11-05 16:43:00",中西區,違規停車,違規停車,中西區府前路二段153號違規停車,臺南市中西區府前路二段153號,22.991187,120.193721
UN201711050136,"2017-11-05 16:48:00",北區,違規停車,違規停車,"北區成功282號 違規停車",臺南市北區成功282號,23.013865,120.189814
UN201711050138,"2017-11-05 16:54:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201711050139,"2017-11-05 16:55:00",永康區,噪音舉發,妨害安寧,"台南市永康區立興街57巷20號 妨害安寧",台南市永康區立興街57巷20號,23.0030237,120.2648071
UN201711050141,"2017-11-05 16:20:00",北區,噪音舉發,妨害安寧,"北區西門路四段40號後方 妨害安寧",臺南市北區西門路四段40號,23.007004,120.206658
UN201711050143,"2017-11-05 17:01:00",東區,違規停車,違規停車,"東區中華東路三段文化中心路邊停車格  違規停車",701台灣台南市東區中華東路三段,22.974072663904330,120.22283039472040
UN201711050147,"2017-11-05 17:10:00",永康區,交通運輸,佔用道路,"永康區中正六街79號 佔用道路",臺南市永康區中正六街79號,23.03713,120.23735
UN201711050159,"2017-11-05 17:52:00",關廟區,違規停車,違規停車,"關廟區旺萊路與東德街口，近旺萊路136號 違規停車",臺南市關廟區旺萊路136號,22.953206,120.334163
UN201711050160,"2017-11-05 17:51:00",永康區,違規停車,違規停車,"永康區新興街2號至12號 違停",臺南市永康區新興街2號,23.011446,120.228455
UN201711050162,"2017-11-05 17:58:00",關廟區,違規停車,違規停車,"關廟區南雄路一段1001號 違規停車",臺南市關廟區南雄路1001號,22.956055,120.328656
UN201711050166,"2017-11-05 17:45:00",北區,違規停車,違規停車,"北區成功路6號 違規停車",臺南市北區成功路6號,22.997656,120.210484
UN201711050168,"2017-11-05 18:12:00",北區,違規停車,違規停車,"北區成功路284號 違停",臺南市北區成功路284號,22.999636,120.201805
UN201711050172,"2017-11-05 18:34:00",新市區,違規停車,違規停車,"新市區忠孝街201巷 違規停車",744台南市新市區忠孝街201巷,23.0757764,120.2943831
UN201711050180,"2017-11-05 19:12:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢二街107號 路燈不亮",臺南市中西區西賢二街107號,23.000634,120.176377
UN201711050182,"2017-11-05 17:55:00",北區,違規停車,違規停車,"北區成功路6號 違規停車",臺南市北區成功路6號,22.997656,120.210484
UN201711050186,"2017-11-05 19:50:00",安平區,路燈故障,9盞以下路燈故障,"安平區光州二街138號 路燈故障",臺南市安平區光州二街138號,22.986745,120.164995
