UN201712020306,"2017-12-02 16:39:00",永康區,噪音舉發,場所連續噪音,"台南市永康區大灣二街22號 妨害安寧",臺南市永康區大灣二街22號,23.00233,120.267926
UN201712020307,"2017-12-02 16:43:00",南區,違規停車,違規停車,台南市南區體育路/體育路43巷路口違規停車,台南市南區體育路/體育路43巷路口,22.9793895,120.2070639
UN201712020312,"2017-12-02 16:35:00",南區,噪音舉發,妨害安寧,"南區中華南路一段66巷1號旁  妨礙安寧",臺南市南區中華南路一段66巷1號,22.972086,120.213104
UN201712020315,"2017-12-02 17:10:00",中西區,違規停車,違規停車,"中西區金華路四段118號 違規停車",台南市中西區金華路四段118號,22.9987601,120.195078
UN201712020316,"2017-12-02 17:11:00",中西區,噪音舉發,妨害安寧,"中西區永福路一段107號 噪音舉發",臺南市中西區永福路一段107號,22.9842,120.199942
UN201712020318,"2017-12-02 17:13:00",善化區,髒亂及汙染,空氣汙染,"善化區小新里目加溜灣大道 空氣汙染",善化區小新里目加溜灣大道,23.1191562,120.3113751
UN201712020320,"2017-12-02 17:24:00",白河區,髒亂及汙染,空氣汙染,"白河區中正路79號 空氣汙染",臺南市白河區中正路79號,23.349572,120.412901
UN201712020321,"2017-12-02 17:25:00",中西區,髒亂及汙染,環境髒亂,"中西區萬昌街153號牆壁 髒亂及汙染",臺南市中西區萬昌街153號,22.994057,120.210683
UN201712020333,"2017-12-02 17:45:00",北區,交通運輸,交通疏導,"北區東豐路181號 佔用道路",臺南市北區東豐路181號,23.003536,120.219444
UN201712020336,"2017-12-02 17:52:00",南區,噪音舉發,妨害安寧,"南區健康路二段401巷13號後方無尾巷 妨害安寧",臺南市南區健康路二段401巷13號,22.981107,120.186628
UN201712020337,"2017-12-02 17:55:00",南區,路燈故障,9盞以下路燈故障,"南區明興路25號 路燈故障",臺南市南區明興路25號,22.96041,120.188749
UN201712020339,"2017-12-02 17:59:00",中西區,違規停車,違規停車,"中西區民權路三段111號 違規停車",臺南市中西區民權路三段111號,22.996927,120.196682
UN201712020341,"2017-12-02 18:06:00",東區,違規停車,違規停車,"東區崇善路與崇德四街口 違停",東區崇善路與崇德四街,22.975884,120.228572
UN201712020344,"2017-12-02 18:17:00",中西區,違規停車,違規停車,"中西區府緯街72巷 違規停車",中西區府緯街72巷,22.9841385,120.1981723
UN201712020347,"2017-12-02 18:23:00",東區,交通運輸,佔用道路,"東區勝利路和育樂街口 佔用道路",東區勝利路育樂街,22.9953836,120.2180935
UN201712020349,"2017-12-02 18:23:00",永康區,違規停車,違規停車,"永康區崑大路251號 違停",永康區崑大路251號,22.9983718,120.2549886
UN201712020352,"2017-12-02 18:28:00",中西區,違規停車,違規停車,"中西區民族路二段10到48號 /西華南街32號 違規停車",民族路二段10到48號,22.9934181,120.2099255
UN201712020355,"2017-12-02 18:33:00",東區,違規停車,違規停車,"東區中華東路一段207巷口 違停、佔用",東區中華東路一段207巷,22.9902432,120.2342918
UN201712020359,"2017-12-02 18:55:00",永康區,噪音舉發,妨害安寧,"永康區大灣二街22號 妨害安寧",台南市永康區大灣二街22號,23.0023371,120.268129
UN201712020363,"2017-12-02 19:08:00",南區,髒亂及汙染,道路散落物,"南區西門路一段與五妃街口 碎玻璃",南區西門路一段五妃街,22.9826273,120.1975651
UN201712020364,"2017-12-02 19:19:00",北區,,人孔蓋聲響、凹陷、漏水,"北區中華北路二段194巷70弄1號 汙水蓋破損",臺南市北區中華北路二段194巷70弄1號,23.018681,120.203504
UN201712020367,"2017-12-02 19:34:00",中西區,違規停車,違規停車,"中西區府前路一段111號 違規停車",臺南市中西區府前路一段111號,22.98884,120.208747
UN201712020368,"2017-12-02 19:32:00",關廟區,噪音舉發,妨害安寧,"關廟區旺萊路30號附近 妨害安寧",關廟區旺萊路30號,22.9522799,120.3322407
UN201712020374,"2017-12-02 19:51:00",東區,噪音舉發,妨害安寧,"東區崇明三街11號 妨害安寧",東區崇明三街11號,22.9806006,120.2155531
UN201712020378,"2017-12-02 20:16:00",善化區,違規停車,違規停車,"善化區蓮潭北三街268號前 違規停車",台南區善化區蓮潭北三街268號,23.1184852,120.3054565
UN201712020380,"2017-12-02 20:34:00",中西區,違規停車,違規停車,"中西區府前路二段258巷27號一樓前紅線處 違規停車",臺南市中西區府前路二段258巷27號,22.992973,120.19071
UN201712020381,"2017-12-02 20:34:00",中西區,違規停車,違規停車,"中西區府前路二段258巷27號 違停",中西區府前路二段258巷27號,22.9929604,120.1907879
UN201712020382,"2017-12-02 20:37:00",中西區,騎樓舉發,騎樓舉發,"中西區民權路三段197號 騎樓舉發",700台灣台南市中西區民權路三段197號,22.9971224,120.194326
UN201712020383,"2017-12-02 20:37:00",北區,違規停車,違規停車,"北區東豐路227巷24弄50-7號 紅線違停",北區東豐路227巷24弄50之7號,23.0043419,120.2209582
UN201712020384,"2017-12-02 20:38:00",永康區,違規停車,違規停車,"永康區三村一街151號 違規停車",台南市永康區三村一街151號,23.0430098,120.2388641
UN201712020392,"2017-12-02 21:12:00",安平區,違規停車,違規停車,"安平區建平三街216巷口 違停",安平區建平三街216巷,22.9862009,120.1750175
UN201712020397,"2017-12-02 21:34:00",南區,違規停車,違規停車,"南區文南路334號 違規停車",台南市南區文南路334號,22.987655,120.190381
UN201712020398,"2017-12-02 21:48:00",中西區,交通運輸,佔用道路,"中西區西門路二段與民生路二段口，郭綜合醫院對面 佔用道路",中西區西門路二段民生路二段,22.994441,120.1991462
UN201712020402,"2017-12-02 21:59:00",北區,髒亂及汙染,空氣汙染,"北區實踐街39巷95號對面 空污",北區實踐街39巷95號,23.0162035,120.2186256
UN201712020403,"2017-12-02 22:06:00",東區,噪音舉發,場所連續噪音,"東區裕農路801號 場所連續噪音",東區裕農路801號,22.9892238,120.2395567
UN201712020404,"2017-12-02 22:11:00",柳營區,噪音舉發,場所連續噪音,"柳營區康樂街 廟會活動",柳營區康樂街,23.2782879,120.317077
UN201712020406,"2017-12-02 22:29:00",安南區,噪音舉發,妨害安寧,"安南區府安路六段103巷  妨害安寧",安南區府安路六段103巷,23.0197653,120.187191
UN201712020407,"2017-12-02 22:33:00",善化區,噪音舉發,妨害安寧,"善化區永福路與永安路公園 妨害安寧",臺南市善化區永福路永安路,23.1288123,120.2881159
UN201712020408,"2017-12-02 22:35:00",仁德區,噪音舉發,場所連續噪音,"仁德區行大一街297之1號萬龍宮 妨害安寧",臺南市仁德區行大一街297之1號,22.914046,120.216738
UN201712020409,"2017-12-02 22:37:00",北區,噪音舉發,妨害安寧,"北區開元路457號 妨害安寧",臺南市開元路457號,23.009443,120.223464
UN201712020411,"2017-12-02 22:47:00",仁德區,噪音舉發,妨害安寧,"仁德區德崙路456號，崑崙宮 廟會噪音",臺南市仁德區德崙路456號,22.941831,120.261643
UN201712020412,"2017-12-02 22:57:00",中西區,噪音舉發,場所連續噪音,"中西區西門路二段76號，立多文旅後面 連續噪音",臺南市中西區西門路二段76號,22.992164,120.198544
UN201712020413,"2017-12-02 22:58:00",永康區,噪音舉發,場所連續噪音,"永康區復興路423巷69號 連續噪音",台南市永康區復興路423巷69號,22.9976841,120.2411876
UN201712020417,"2017-12-02 23:28:00",歸仁區,噪音舉發,妨害安寧,"歸仁區中山路一段2巷15號左側，貨運公司 妨害安寧",歸仁區中山路一段2巷15號,22.9626728,120.3135632
UN201712020419,"2017-12-02 23:35:00",東區,噪音舉發,妨害安寧,"東區立德十路62號 狗吠噪音",東區立德十路62號,22.977865,120.215225
UN201712020424,"2017-12-02 23:53:00",善化區,違規停車,違規停車,"善化區蓮潭北三街268號 違規停車",台南區善化區蓮潭北三街268號,23.11835,120.3073654
UN201712030002,"2017-12-03 00:57:00",中西區,噪音舉發,妨害安寧,"中西區開山路1-3號 妨害安寧",臺南市中西區開山路1-3號,22.992224,120.205681
UN201712030003,"2017-12-03 01:03:00",中西區,噪音舉發,妨害安寧,"中西區開山路7號(4號碼頭) 妨害安寧",臺南市中西區開山路7號,22.991965,120.205711
UN201712030004,"2017-12-03 01:25:00",柳營區,噪音舉發,場所連續噪音,"柳營區康樂街代天院 場所連續噪音",柳營區康樂街,23.2782879,120.317077
UN201712030008,"2017-12-03 02:08:00",南區,噪音舉發,場所連續噪音,"南區鯤鯓路232巷  場所連續噪音",南區鯤鯓路232巷,22.9627451,120.1706826
UN201712030009,"2017-12-03 02:10:00",仁德區,噪音舉發,場所連續噪音,"仁德區長興五街12號 場所連續噪音",臺南市長興五街12號,22.991973,120.254569
UN201712030011,"2017-12-03 02:27:00",中西區,噪音舉發,妨害安寧,"中西區開山路267號 妨害安寧",中西區開山路267號,22.9858419,120.2104417
UN201712030013,"2017-12-03 04:57:00",東區,噪音舉發,妨害安寧,噪音舉發,臺南市崇德路508巷27號,22.973451,120.227015
UN201712030015,"2017-12-03 06:16:00",北區,噪音舉發,場所連續噪音,"北區佑民街玉皇宮 噪音舉發",北區佑民街玉皇宮,22.9999038,120.206988
UN201712030017,"2017-12-03 06:49:00",北區,違規停車,違規停車,"北區公園路512號 違規停車",公園路512號,23.0064066,120.2103275
UN201712030024,"2017-12-03 07:47:00",北區,髒亂及汙染,空氣汙染,"北區文賢一路2號旁 空污",臺南市北區文賢一路2號,23.005709,120.196199
UN201712030028,"2017-12-03 08:06:00",東區,噪音舉發,場所連續噪音,"東區府連路182巷36號旁邊 噪音",臺南市東區府連路182巷36號,22.984057,120.212986
UN201712030031,"2017-12-03 08:18:00",安南區,交通運輸,交通疏導,"安南區安通路六段 交通疏導",安南區安通路六段,23.0273839,120.1818363
UN201712030034,"2017-12-03 08:29:00",仁德區,髒亂及汙染,空氣汙染,仁德區太興路117巷21號旁空地髒亂及汙染,臺南市仁德區太興路117巷21號,22.991865,120.258899
UN201712030037,"2017-12-03 08:43:00",安平區,違規停車,違規停車,"安平區怡平路140巷19號  違規停車",708台灣台南市安平區怡平路140巷19號,22.9937077,120.180376
UN201712030039,"2017-12-03 08:37:00",北區,噪音舉發,妨害安寧,"北區文元國小風雨球場  妨礙安寧",北區文元國小風雨球場,23.015347,120.199843
UN201712030043,"2017-12-03 09:05:00",東區,違規停車,違規停車,"東區中華東路二段133巷57弄34號 違規停車",東區中華東路二段133巷57弄34號,22.9850841,120.2339084
UN201712030044,"2017-12-03 09:07:00",永康區,違規停車,違規停車,"永康區正強街296號 違規停車",永康區正強街296號,23.0312609,120.2514957
UN201712030049,"2017-12-03 09:18:00",安平區,噪音舉發,場所連續噪音,"安平區育平七街123號隔壁 連續噪音",臺南市安平區育平七街123號,22.99307,120.165135
UN201712030051,"2017-12-03 09:31:00",關廟區,違規停車,違規停車,"關廟區東德街129號與143號 違規停車",臺南市關廟區東德街129號,22.952659,120.334929
UN201712030052,"2017-12-03 09:33:00",中西區,違規停車,違規停車,"中西區大同路一段309號 違規停車",中西區大同路一段309號,22.9816808,120.2118288
UN201712030058,"2017-12-03 09:40:00",永康區,違規停車,違規停車,"永康區新民街新中街太平洋 違規停車",永康區新民街新中街太平洋,23.0400294,120.2437574
UN201712030062,"2017-12-03 09:44:00",中西區,違規停車,違規停車,"中西區民族路二段76號公車停靠區黑色汽車違停 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201712030069,"2017-12-03 10:19:00",新營區,違規停車,違規停車,730台灣台南市新營區民治路300巷82號違規停車,730台灣台南市新營區民治路300巷82號,23.3082916,120.3011802
UN201712030070,"2017-12-03 09:59:00",永康區,噪音舉發,場所連續噪音,"永康區永大一路241號對面 連續噪音",永康區永大一路241號對面,23.0165426,120.2554544
UN201712030073,"2017-12-03 10:13:00",關廟區,動物救援,犬貓急難救援,"關廟區南雄南路171號   貓受傷",臺南市關廟區南雄南路171號,22.920398,120.348102
UN201712030075,"2017-12-03 10:33:00",永康區,噪音舉發,妨害安寧,"台南市永康區塩行里竹林街36號 妨害安寧",台南市永康區塩行里竹林街36號,23.0392796,120.2458335
UN201712030079,"2017-12-03 10:40:00",麻豆區,交通運輸,號誌故障,"麻豆區安東里安業275之6號 安業加油站 號誌故障",臺南市麻豆區安東里安業275之6號,23.162387,120.246688
UN201712030088,"2017-12-03 11:27:00",永康區,噪音舉發,場所連續噪音,"永康區復國二路134巷1號 連續噪音",臺南市永康區復國二路134巷1號,23.009933,120.247963
UN201712030093,"2017-12-03 11:37:00",仁德區,違規停車,違規停車,"仁德區中正路二段1156-1162號 違規停車",仁德區中正路二段1156之1162號,22.9707938,120.2517008
UN201712030098,"2017-12-03 11:56:00",中西區,髒亂及汙染,空氣汙染,"中西區中山路161巷新光三越後門 空氣汙染",中西區中山路161巷新光三越後門,22.9952132,120.2098388
UN201712030101,"2017-12-03 12:10:00",佳里區,違規停車,違規停車,"佳里區忠孝東路57號 違規停車",722台灣台南市佳里區忠孝東路57號,23.164915664205939,120.17946933007397
UN201712030111,"2017-12-03 12:47:00",永康區,噪音舉發,妨害安寧,"永康區永平街永康慈后宮 妨害安寧",永康區永平街永康慈后宮,23.0217188,120.260261
UN201712030112,"2017-12-03 12:51:00",東區,違規停車,違規停車,"東區榮譽街104巷 違規停車",東區榮譽街104巷,22.975228,120.218398
UN201712030114,"2017-12-03 12:40:00",東區,違規停車,違規停車,"東區莊敬路3號 違停",東區莊敬路3號,22.9931505,120.2324264
UN201712030118,"2017-12-03 13:25:00",柳營區,噪音舉發,場所連續噪音,"736台南市柳營區中山西路一段362號 妨害安寧",736台南市柳營區中山西路一段362號,23.2789845,120.3184215
UN201712030119,"2017-12-03 13:27:00",安南區,噪音舉發,場所連續噪音,"安南區長溪路一段76號 廟會噪音",安南區長溪路一段76號,23.0350548,120.2113955
UN201712030120,"2017-12-03 13:35:00",新營區,違規停車,違規停車,"新營區三民路128-5號附近 違停",新營區三民路128-5號附近,23.3070852,120.3129612
UN201712030123,"2017-12-03 13:43:00",東區,違規停車,違規停車,東區中華東路二段133巷17弄41號違規停車,東區中華東路二段133巷17弄41號,22.9861957,120.2344929
UN201712030124,"2017-12-03 13:43:00",永康區,交通運輸,佔用道路,"永康區復華三街61號對面 占用道路",臺南市永康區復華三街61號,23.009552,120.24675
UN201712030128,"2017-12-03 13:55:00",北區,噪音舉發,妨害安寧,"北區北園街72號3F-3 妨礙安寧",臺南市北區北園街72號,23.012054,120.223065
UN201712030132,"2017-12-03 14:01:00",永康區,噪音舉發,妨害安寧,"永康區中山北路70號保安宮 廟會妨害安寧",臺南市永康區中山北路70號,23.026397,120.259185
UN201712030134,"2017-12-03 14:18:00",中西區,違規停車,違規停車,"中西區民族路二段133號   違規停車",中西區民族路二段133號,22.9949031,120.2076185
UN201712030136,"2017-12-03 14:21:00",新市區,違規停車,違規停車,"新市區中正路 全聯路口  違規停車","新市區中正路 全聯路口",23.0399779,120.3070219
UN201712030141,"2017-12-03 14:55:00",中西區,違規停車,違規停車,"中西區民族路二段76號 違規停車",臺南市中西區民族路二段76號,22.994726,120.20925
UN201712030142,"2017-12-03 14:48:00",北區,動物救援,犬貓急難救援,"北區成功路388號 動物救援",臺南市北區成功路388號,23.000343,120.200014
UN201712030147,"2017-12-03 15:09:00",中西區,違規停車,違規停車,"中西區西門路*中正路 違規停車",中西區西門路*中正路,22.9927805,120.1985826
UN201712030153,"2017-12-03 15:38:00",南區,違規停車,違規停車,"南區金華路二段318號 違規停車",台南市南區金華路二段318號,22.9832397,120.191885
UN201712030154,"2017-12-03 15:38:00",善化區,違規停車,違規停車,"善化區蓮潭北三街268號前 違規停車",臺南市善化區蓮潭北三街268號,23.118481,120.30524
UN201712030156,"2017-12-03 15:41:00",中西區,違規停車,違規停車,"中西區民生路一段215號 違規停車",臺南市中西區民生路一段215號,22.994309,120.199352
