UN201701140242,"2017-01-14 17:11:00",中西區,違規停車,違規停車,"中西區民族路二段34號、38號 違停",臺南市中西區民族路二段34號,22.994593,120.211014
UN201701140246,"2017-01-14 17:21:00",中西區,違規停車,違規停車,"中西區衛民街127-137號/西華南街2號到10號 違規停車",臺南市中西區衛民街127-137號,22.993252,120.207773
UN201701140248,"2017-01-14 17:26:00",中西區,違規停車,違規停車,"中西區民權路一段232號/青年路175號/西華南街42號到68號  違規停車",臺南市中西區民權路一段232號,22.992722,120.207498
UN201701140253,"2017-01-14 17:32:00",新市區,髒亂及汙染,空氣汙染,"新市區三舍里153號附近，回收廠 空污",臺南市新市區三舍里153號,23.094687,120.29391
UN201701140255,"2017-01-14 17:38:00",中西區,噪音舉發,妨害安寧,"中西區永福路一段175號 妨害安寧",臺南市中西區永福路一段175號,22.985891,120.19992
UN201701140260,"2017-01-14 17:44:00",安平區,騎樓舉發,騎樓舉發,"安平區安平路590號 騎樓舉發",安平區安平路590號,22.9987503,120.1696348
UN201701140265,"2017-01-14 17:54:00",東區,違規停車,違規停車,"東區長榮路二段180號 違規停車",701台灣台南市東區長榮路二段180號,22.9901221,120.22073
UN201701140268,"2017-01-14 18:09:00",北區,違規停車,違規停車,"北區長榮路五段187巷15號  違規停車",北區長榮路五段187巷15號,23.011849,120.2195083
UN201701140270,"2017-01-14 18:13:00",安南區,道路維修,路面坑洞,"安南區鳳凰里北安路三段223號 路面坑洞",臺南市安南區鳳凰里北安路三段223號,23.04273,120.203197
UN201701140272,"2017-01-14 18:29:00",東區,路燈故障,9盞以下路燈故障,"東區東寧路42號 路燈故障",臺南市東區東寧路42號,22.992025,120.220378
UN201701140276,"2017-01-14 18:52:00",中西區,違規停車,違規停車,"中西區衛民街56號  違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201701140283,"2017-01-14 19:09:00",永康區,違規停車,違規停車,"永康區中華路854號 違規停車",臺南市永康區中華路854號,23.018837,120.226053
UN201701140290,"2017-01-14 19:22:00",中西區,違規停車,違規停車,"中西區青年路175號 違規停車",臺南市中西區青年路175號,22.991831,120.210413
UN201701140292,"2017-01-14 19:25:00",永康區,違規停車,違規停車,"永康區大灣路914號 違規停車",臺南市永康區大灣路914號,22.999668,120.255595
UN201701140299,"2017-01-14 19:32:00",中西區,違規停車,違規停車,"中西區衛民街56號/98號 違規停車",臺南市中西區衛民街56號,22.992987,120.210528
UN201701140301,"2017-01-14 19:33:00",東區,違規停車,違規停車,"東區中華東路二段195號 違規停車",台南市東區中華東路二段195號,22.984385,120.232649
UN201701140303,"2017-01-14 19:36:00",東區,道路維修,人孔蓋或溝蓋聲響鬆動,"東區勝利路32號  孔蓋鬆動",臺南市東區勝利路32號,22.990603,120.217896
UN201701140308,"2017-01-14 19:43:00",中西區,騎樓舉發,騎樓舉發,"中西區衞民街66號 騎樓舉發",中西區衞民街66號,22.9931499,120.2100427
UN201701140309,"2017-01-14 19:49:00",新營區,路燈故障,9盞以下路燈故障,"新營區工業街53號  路燈故障",730台灣台南市新營區工業街53號,23.3019781,120.3222527
UN201701140312,"2017-01-14 20:09:00",南區,違規停車,違規停車,"南區中華西路一段271號  違規停車",南區中華西路一段271號,22.9848624,120.1862651
UN201701140317,"2017-01-14 20:19:00",東區,違規停車,違規停車,"東區大同路一段219號到加油站  違規停車",臺南市東區大同路一段219號,22.983617,120.211328
UN201701140321,"2017-01-14 20:23:00",安南區,違規停車,違規停車,"安南區海佃路一段103號 違停",臺南市安南區海佃路一段103號,23.022223,120.191819
UN201701140323,"2017-01-14 20:29:00",東區,違規停車,違規停車,"東區崇德四街7巷12號  違規停車",臺南市東區崇德四街7巷12號,22.97763,120.225032
UN201701140324,"2017-01-14 20:42:00",中西區,違規停車,違規停車,"中西區興華街15號對面及12-1號週邊  違規停車",臺南市中西區興華街15號,22.992099,120.210452
UN201701140326,"2017-01-14 20:49:00",北區,違規停車,違規停車,"北區金華路五段23號  違規停車",臺南市北區金華路五段23號,23.002302,120.196319
UN201701140330,"2017-01-14 20:58:00",仁德區,動物救援,犬貓急難救援,"仁德區中正路二段833號 貓受傷",臺南市仁德區中正路二段833號,22.963947,120.25334
UN201701140332,"2017-01-14 21:11:00",中西區,噪音舉發,場所連續噪音,"中西區府前路一段122巷12號附近 抽風機噪音汙染",中西區府前路一段122巷12號附近,22.9892498,120.208021
UN201701140333,"2017-01-14 21:19:00",東區,違規停車,違規停車,"東區北門路一段30巷12-13號 違規停車",臺南市東區北門路一段30巷12-13號,22.990079,120.211746
UN201701140337,"2017-01-14 21:45:00",北區,路燈故障,9盞以下路燈故障,"北區北門路二段559號前  路燈故障",臺南市北區北門路二段559號,23.011042,120.216238
UN201701140343,"2017-01-14 21:59:00",中西區,違規停車,違規停車,"中西區民權路四段/頂美三街口  違規停車",中西區民權路四段頂美三街,22.9989698,120.1859212
UN201701140348,"2017-01-14 22:37:00",永康區,違規停車,違規停車,永康區新民街47巷vs新中街281巷口　違規停車,710台灣台南市永康區新民街47巷vs新中街281巷口,23.0398694,120.2423029
UN201701140350,"2017-01-14 22:39:00",中西區,違規停車,違規停車,中西區金華路三段95號　違規停車,臺南市中西區金華路三段95號,22.990509,120.192393
UN201701140356,"2017-01-14 23:30:00",北區,噪音舉發,妨害安寧,"北區富北街11號 妨害安寧",臺南市富北街11號,22.998951,120.211372
UN201701140363,"2017-01-14 23:53:00",山上區,髒亂及汙染,空氣汙染,"山上區明和里明和256號/北勢洲21之2號/明和255號之3  空氣汙染",臺南市山上區明和里明和256號,23.11332,120.342285
UN201701150365,"2017-01-15 00:15:00",玉井區,噪音舉發,場所連續噪音,"玉井區民族路30號 連續噪音",701台灣台南市玉井區民族路金卡遊藝場,22.998547597261823,120.21565921604635
UN201701150366,"2017-01-15 00:19:00",東區,噪音舉發,妨害安寧,"東區崇善路902號 妨害安寧",臺南市東區崇善路902號,22.964087,120.234569
UN201701150367,"2017-01-15 00:25:00",永康區,交通運輸,佔用道路,"永康區中華二路260號 佔用道路",臺南市永康區中華二路260號,23.008595,120.23319
UN201701150369,"2017-01-15 00:29:00",永康區,違規停車,違規停車,"永康區正新街51號至65號前  違停",臺南市永康區正新街51號,23.019808,120.222804
UN201701150372,"2017-01-15 00:52:00",北區,噪音舉發,妨害安寧,"北區長榮路五段452巷19號 妨害安寧",臺南市北區長榮路五段452巷19號,23.014368,120.214293
UN201701150374,"2017-01-15 00:55:00",中西區,噪音舉發,妨害安寧,"中西區民權路二段30號  妨害安寧",臺南市中西區民權路二段30號,22.994337,120.206038
UN201701150375,"2017-01-15 01:01:00",東區,噪音舉發,妨害安寧,"東區北門路二段28號 妨害安寧",臺南市東區北門路二段28號,23.000517,120.213375
UN201701150376,"2017-01-15 01:17:00",新營區,噪音舉發,妨害安寧,"新營區金華路二段223號 妨害安寧",臺南市新營區金華路二段223號,23.306755,120.299076
UN201701150377,"2017-01-15 01:36:00",麻豆區,噪音舉發,妨害安寧,"麻豆區中正路53-10號 妨害安寧",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201701150381,"2017-01-15 03:17:00",永康區,噪音舉發,妨害安寧,永康區大灣路119巷58弄2號,永康區大灣路119巷58弄2號,23.0095,120.271358
UN201701150382,"2017-01-15 04:49:00",麻豆區,噪音舉發,妨害安寧,"麻豆區新生南路11號 妨害安寧",臺南市麻豆區新生南路11號,23.184474,120.241348
UN201701150383,"2017-01-15 04:50:00",安南區,噪音舉發,妨害安寧,"安南區安吉路一段550之2號 妨害安寧",安南區安吉路一段550之2號,23.0510668,120.1895257
UN201701150384,"2017-01-15 05:01:00",北區,噪音舉發,妨害安寧,"北區北園街80巷7號 妨害安寧",704台灣台南市北區北園街80巷7號,23.0123764,120.2230526
UN201701150389,"2017-01-15 06:54:00",永康區,噪音舉發,妨害安寧,"永康區拖吊場 妨害安寧",永康區拖吊場,23.0207781,120.2766918
UN201701150390,"2017-01-15 07:01:00",東區,違規停車,違規停車,"東區府連路204巷29弄13號 違規停車",臺南市東區府連路204巷29弄13號,22.984463,120.213551
UN201701150392,"2017-01-15 07:15:00",安南區,噪音舉發,妨害安寧,"安南區城西街一段249巷83號 妨礙安寧",臺南市安南區城西街一段249巷83號,23.05882,120.125348
UN201701150397,"2017-01-15 07:48:00",關廟區,髒亂及汙染,空氣汙染,"關廟區花園一街88號旁停車場  怠速",關廟區花園一街88號旁停車場,22.9827413,120.203999
UN201701150399,"2017-01-15 08:05:00",南區,噪音舉發,妨害安寧,"南區體育路47號 妨礙安寧",臺南市南區體育路47號,22.980806,120.2072
UN201701150400,"2017-01-15 08:44:00",佳里區,噪音舉發,場所連續噪音,佳里區南勢街162號連續噪音,佳里區南勢街162號,23.1463759,120.177764
UN201701150405,"2017-01-15 09:09:00",南區,騎樓舉發,騎樓舉發,"南區中華西路一段155號旁的火雞肉飯   騎樓舉發",臺南市南區中華西路一段155號,22.981833,120.185705
UN201701150408,"2017-01-15 09:21:00",安南區,違規停車,違規停車,"安南區安中路四段4巷69弄23號  違規停車",臺南市安南區安中路四段4巷69弄23號,23.050294,120.172319
UN201701150410,"2017-01-15 09:33:00",北區,違規停車,違規停車,"北區北門路二段4號 違規停車",北區北門路二段4號,22.9977176,120.2122251
UN201701150416,"2017-01-15 09:50:00",北區,違規停車,違規停車,"北區北忠街58巷56號 違規停車",臺南市北區北忠街58巷56號,22.999947,120.211245
UN201701150418,"2017-01-15 09:52:00",北區,噪音舉發,妨害安寧,"北區南園街101巷34弄47號  噪音舉發",臺南市北區南園街101巷34弄47號,23.008884,120.227563
UN201701150420,"2017-01-15 09:56:00",永康區,噪音舉發,妨害安寧,"永康區永大一路221號或223號  妨害安寧",臺南市永康區永大一路221號,23.016679,120.25611
UN201701150421,"2017-01-15 09:57:00",永康區,違規停車,違規停車,"永康區復國一路111號 違規停車",臺南市永康區復國一路111號,23.004895,120.245907
UN201701150422,"2017-01-15 09:59:00",永康區,違規停車,違規停車,"永康區復華三街76巷23號  違規停車",臺南市永康區復華三街76巷23號,23.010269,120.245593
UN201701150427,"2017-01-15 10:13:00",南區,違規停車,違規停車,"台南市南區金華路二段33巷52號 違規停車",臺南市南區金華路二段33巷52號,22.977207,120.189589
UN201701150429,"2017-01-15 10:03:00",東區,違規停車,違規停車,"東區東和路147號  違停",臺南市東區東和路147號,22.998314,120.22679
UN201701150430,"2017-01-15 10:09:00",永康區,噪音舉發,妨害安寧,"永康區中正北路218號 妨害安寧",臺南市永康區中正北路218號,23.041481,120.245111
UN201701150434,"2017-01-15 10:23:00",安南區,違規停車,違規停車,"安南區安中路四段83號附近 違停",臺南市安南區安中路四段83號,23.049518,120.172155
UN201701150435,"2017-01-15 10:22:00",南區,噪音舉發,妨害安寧,"南區萬年五街400巷38弄51號 妨礙安寧",臺南市南區萬年五街400巷38弄51號,22.934891,120.189272
UN201701150438,"2017-01-15 10:32:00",六甲區,髒亂及汙染,空氣汙染,"六甲區仁愛街19號  空氣汙染",臺南市六甲區仁愛街19號,23.229996,120.353827
UN201701150440,"2017-01-15 10:38:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201701150442,"2017-01-15 10:40:00",善化區,交通運輸,號誌故障,"善化區大成路跟興華路路口 紅綠燈故障",善化區大成路,23.1300813,120.3008284
UN201701150446,"2017-01-15 10:57:00",中西區,違規停車,違規停車,"中西區青年路175號 違規停車",中西區青年路175號,22.9918553,120.2099952
UN201701150447,"2017-01-15 10:58:00",中西區,違規停車,違規停車,"中西區興華街15號 違規停車",臺南市中西區興華街15號,22.992099,120.210452
UN201701150448,"2017-01-15 11:01:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201701150449,"2017-01-15 11:10:00",中西區,違規停車,違規停車,"中西區南門路/府前路口  違規停車",中西區南門路府前路,22.9890188,120.2046679
UN201701150450,"2017-01-15 11:15:00",中西區,違規停車,違規停車,"中西區友愛街92號 違規停車",中西區友愛街92號,22.9916852,120.1992381
UN201701150451,"2017-01-15 11:17:00",中西區,騎樓舉發,騎樓舉發,"中西區金華路三段148號  騎樓舉發",臺南市中西區金華路三段148號,22.992484,120.193181
UN201701150452,"2017-01-15 11:18:00",安南區,違規停車,違規停車,"安南區安中路四段240巷35號  違規停車",安南區安中路四段240巷35號,23.050021,120.1727978
UN201701150457,"2017-01-15 11:29:00",中西區,違規停車,違規停車,"中西區永福路二段158巷7號  違規停車",臺南市中西區永福路二段158巷7號,22.994663,120.202477
UN201701150458,"2017-01-15 11:29:00",中西區,違規停車,違規停車,"中西區海安路一段164號  違規停車",臺南市中西區海安路一段164號,22.990002,120.195459
UN201701150461,"2017-01-15 11:36:00",中西區,噪音舉發,妨害安寧,"中西區西賢二街127巷  妨害安寧",中西區西賢二街127巷,23.0010862,120.176497
UN201701150462,"2017-01-15 11:39:00",中西區,違規停車,違規停車,"中西區慶中街198號  違規停車",臺南市中西區慶中街198號,22.984514,120.205694
UN201701150465,"2017-01-15 11:44:00",安南區,噪音舉發,妨害安寧,"安南區安中路四段290巷191號對面  妨害安寧",臺南市安南區安中路四段290巷191號,23.051834,120.169657
UN201701150467,"2017-01-15 11:48:00",北區,違規停車,違規停車,"北區北門路二段591號(活動中心)週邊  違規停車",臺南市北區北門路二段591號,23.011759,120.216465
UN201701150470,"2017-01-15 11:51:00",中西區,違規停車,違規停車,"中西區西華南街28號  違規停車",臺南市中西區西華南街28號,22.993754,120.20953
UN201701150476,"2017-01-15 12:08:00",東區,違規停車,違規停車,"東區東光路一段7號  違規停車",臺南市東區東光路一段7號,22.98979,120.230659
UN201701150479,"2017-01-15 12:21:00",東區,違規停車,違規停車,"東區崇善路761號  違規停車",701台灣台南市東區崇善路761號,22.9680462,120.2315743
UN201701150480,"2017-01-15 12:24:00",中西區,違規停車,違規停車,"中西區西華南街28號 違規停車",臺南市中西區西華南街28號,22.993754,120.20953
UN201701150484,"2017-01-15 12:40:00",仁德區,違規停車,違規停車,"仁德區仁義路115號  違規停車",臺南市仁德區仁義路115號,22.968428,120.255624
UN201701150485,"2017-01-15 12:40:00",中西區,違規停車,違規停車,"中西區永福路一段108巷1號 違規停車",700台灣台南市中西區永福路一段108巷1號,22.9889043,120.2002793
UN201701150492,"2017-01-15 12:57:00",佳里區,違規停車,違規停車,"佳里區林園街74-84號  違規停車",722台灣台南市佳里區林園街74-84號,23.165239102019413,120.17929409861381
UN201701150493,"2017-01-15 12:58:00",安平區,違規停車,違規停車,"安平區育平五街33-77號  違規停車",臺南市安平區育平五街33-77號,22.990495,120.169195
UN201701150494,"2017-01-15 12:59:00",佳里區,違規停車,違規停車,"佳里區林園街42-48號  違規停車",722台灣台南市佳里區林園街42-48號,23.165374354702770,120.18031122192235
UN201701150495,"2017-01-15 13:00:00",佳里區,違規停車,違規停車,722台灣台南市佳里區忠孝東路59-77號違規停車,722台灣台南市佳里區忠孝東路59-77號,23.165002755627430,120.17920692939344
UN201701150497,"2017-01-15 13:03:00",東區,違規停車,違規停車,"701台灣台南市東區林森路二段154號 違規停車",臺南市東區林森路二段154號,22.988671,120.223867
UN201701150500,"2017-01-15 13:13:00",中西區,違規停車,違規停車,中西區西華南街28號違規停車,臺南市中西區西華南街28號,22.993754,120.20953
UN201701150503,"2017-01-15 13:18:00",中西區,違規停車,違規停車,中西區民族路二段76號違規停車,臺南市中西區民族路二段76號,22.994726,120.20925
UN201701150504,"2017-01-15 13:15:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 占用騎樓",臺南市永康區小東路513號,22.998719,120.236233
UN201701150507,"2017-01-15 13:28:00",永康區,違規停車,違規停車,台南市永康區永興路109號違規停車,臺南市永康區永興路109號,23.018998,120.257648
UN201701150508,"2017-01-15 13:29:00",東區,違規停車,違規停車,台南市東區凱旋路33號違規停車,臺南市東區凱旋路33號,22.992933,120.230513
UN201701150512,"2017-01-15 13:46:00",安平區,噪音舉發,場所連續噪音,"安平區永華八街154號 連續噪音",臺南市安平區永華八街154號,22.992033,120.172394
UN201701150513,"2017-01-15 13:47:00",麻豆區,噪音舉發,妨害安寧,"台南市麻豆區中正路53-10號 妨礙安寧",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201701150515,"2017-01-15 13:53:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號 騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201701150518,"2017-01-15 14:02:00",安平區,違規停車,違規停車,台南市安平區安平路730號違規停車,臺南市安平區安平路730號,22.999925,120.163424
UN201701150520,"2017-01-15 12:58:00",新化區,髒亂及汙染,空氣汙染,"新化區民治路57號 空氣汙染",臺南市新化區民治路57號,23.03344,120.304209
UN201701150521,"2017-01-15 14:07:00",永康區,髒亂及汙染,空氣汙染,"永康區正南一街200號 髒亂及汙染",永康區正南一街200號,23.0275191,120.225292
UN201701150523,"2017-01-15 14:09:00",東區,違規停車,違規停車,"東區長榮路三段39號附近  違規停車",臺南市東區長榮路三段39號,22.993665,120.221565
UN201701150524,"2017-01-15 14:09:00",永康區,違規停車,違規停車,"永康區復國一路115號  違停",臺南市永康區復國一路115號,23.005013,120.245924
UN201701150528,"2017-01-15 14:20:00",麻豆區,噪音舉發,妨害安寧,"麻豆區中正路53-10號附近 噪音舉發",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201701150531,"2017-01-15 14:37:00",中西區,違規停車,違規停車,"中西區西華南街42到60號  違規停車",臺南市中西區西華南街42到60號,22.994113,120.209579
UN201701150532,"2017-01-15 14:38:00",中西區,違規停車,違規停車,"中西區西華南街33號 違規停車",臺南市中西區西華南街33號,22.993754,120.209335
UN201701150533,"2017-01-15 14:39:00",永康區,違規停車,違規停車,"永康區南工街247巷12號 違規停車",臺南市永康區南工街247巷12號,23.011725,120.238581
UN201701150534,"2017-01-15 14:41:00",中西區,違規停車,違規停車,"中西區興華街15號對面及12-1號   違規停車",臺南市中西區興華街15號,22.992099,120.210452
UN201701150536,"2017-01-15 14:27:00",善化區,動物救援,犬貓急難救援,"善化區牛庄里牛庄97-18號   狗",臺南市善化區牛庄里牛庄97-18號,23.144055,120.316906
UN201701150537,"2017-01-15 14:59:00",北區,噪音舉發,妨害安寧,"北區富北街11號 2F 3F    噪音舉發",臺南市北區富北街11號,22.998951,120.211372
UN201701150543,"2017-01-15 15:15:00",東區,違規停車,違規停車,"東區中華東路三段330號 違規停車",臺南市東區中華東路三段330號,22.974602,120.223151
UN201701150546,"2017-01-15 15:14:00",北區,噪音舉發,妨害安寧,"北區武聖路138號 妨害安寧",臺南市北區武聖路138號,23.006549,120.190285
UN201701150548,"2017-01-15 15:26:00",南區,違規停車,違規停車,"南區永成路三段99號 違規停車",臺南市南區永成路三段99號,22.965124,120.19526
UN201701150550,"2017-01-15 15:28:00",安平區,違規停車,違規停車,"安平區安北路153號 違規停車",臺南市安平區安北路153號,23.002755,120.16081
UN201701150554,"2017-01-15 15:44:00",安平區,違規停車,違規停車,"安平區安北路180號 違規停車",臺南市安平區安北路180號,23.002456,120.158893
UN201701150559,"2017-01-15 15:58:00",南區,違規停車,違規停車,"南區健康路二段177-179號 違規停車",臺南市南區健康路二段177號,22.981425,120.19287
UN201701150561,"2017-01-15 16:03:00",南區,違規停車,違規停車,"南區健康路二段187-189號  違規停車",臺南市南區健康路二段187號,22.98142,120.192585
UN201701150562,"2017-01-15 16:03:00",永康區,騎樓舉發,騎樓舉發,"永康區小東路513號  騎樓舉發",臺南市永康區小東路513號,22.998719,120.236233
UN201701150564,"2017-01-15 16:04:00",南區,騎樓舉發,騎樓舉發,"南區健康路二段188號  違規停車",臺南市南區健康路二段188號,22.981681,120.192645
UN201701150569,"2017-01-15 16:11:00",北區,違規停車,違規停車,"北區公園路994巷22弄44號 違規停車",臺南市北區公園路994巷22弄44號,23.015301,120.215366
UN201701150581,"2017-01-15 16:29:00",安平區,違規停車,違規停車,"安平區安平路802號  違規停車",臺南市安平區安平路802號,23.000317,120.160106
UN201701150590,"2017-01-15 16:53:00",安平區,違規停車,違規停車,安平區安平路446巷25弄違規停車,安平區安平路446巷25弄,22.9993199,120.172437
UN201701150592,"2017-01-15 16:59:00",安平區,違規停車,違規停車,台南市安平區安平路802號違規停車,台南市安平區安平路802號,23.0002941,120.160144
UN201701150597,"2017-01-15 17:08:00",中西區,違規停車,違規停車,"中西區民權路一段75號附近及周邊  違規停車",臺南市中西區民權路一段75號,22.994358,120.204952
UN201701150603,"2017-01-15 17:29:00",東區,違規停車,違規停車,"東區長榮路三段71巷20號  違規停車",臺南市東區長榮路三段71巷20號,22.993614,120.223544
UN201701150607,"2017-01-15 17:29:00",東區,違規停車,違規停車,"東區勝利路52巷80號  違規停車",臺南市東區勝利路52巷80號,22.99037,120.21922
UN201701150610,"2017-01-15 17:32:00",永康區,噪音舉發,場所連續噪音,"永康區甲頂路35號，奇美醫院忘年晚會 噪音舉發",臺南市永康區甲頂路35號,23.0199,120.220298
UN201701150616,"2017-01-15 17:44:00",中西區,違規停車,違規停車,"中西區永福路二段105號附近 違規停車",臺南市永福路二段105號,22.993434,120.20099
UN201701150618,"2017-01-15 17:54:00",中西區,違規停車,違規停車,"中西區中山路2號、46號 違規停車",臺南市中山路2號,23.234637,120.26121
UN201701150621,"2017-01-15 17:55:00",中西區,違規停車,違規停車,"中西區衛民街106號 違規停車",臺南市衛民街106號,22.993151,120.209223
UN201701150628,"2017-01-15 18:23:00",東區,違規停車,違規停車,"東區府連路182巷29號  違規停車",東區府連路182巷29號,22.9841526,120.2129058
UN201701150630,"2017-01-15 18:28:00",安平區,違規停車,違規停車,"安平區育平五街/健康三街口 全家超商轉角  違規停車",安平區育平五街健康三街,22.9906391,120.1689189
UN201701150633,"2017-01-15 18:41:00",中西區,違規停車,違規停車,"中西區西華南街42-60號  違規停車",臺南市中西區西華南街60號,22.994113,120.209579
UN201701150635,"2017-01-15 18:47:00",麻豆區,髒亂及汙染,空氣汙染,"麻豆區寮廍里寮仔廍166-21號  空氣汙染",臺南市麻豆區寮廍里寮仔廍166-21號,23.149947,120.23513
UN201701150636,"2017-01-15 18:47:00",安平區,違規停車,違規停車,"安平區華平路658號  違規停車",安平區華平路658號,22.9959034,120.1757953
UN201701150639,"2017-01-15 19:05:00",北區,違規停車,違規停車,"北區勝利路206巷28號 違規停車",臺南市北區勝利路206巷28號,23.004797,120.219606
UN201701150643,"2017-01-15 19:22:00",善化區,違規停車,違規停車,"善化區光文路14號 違規停車",臺南市善化區光文路14號,23.132985,120.305838
UN201701150645,"2017-01-15 19:27:00",中西區,違規停車,違規停車,"中西區忠義路一段85巷口  違規停車",中西區忠義路一段85巷,22.9870431,120.2012341
UN201701150647,"2017-01-15 19:29:00",新營區,髒亂及汙染,道路散落物,"新營區太子路跟新工路 道路散落物",新營區太子路,23.2981289,120.2874633
UN201701150649,"2017-01-15 19:44:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄5號 違規停車",701台灣台南市東區中華東路三段399巷29弄5號,22.9719892,120.2212435
UN201701150653,"2017-01-15 19:51:00",永康區,違規停車,違規停車,"永康區國華街132巷 違規停車",永康區國華街132巷,23.0161361,120.2470605
UN201701150654,"2017-01-15 19:57:00",東區,違規停車,違規停車,"東區林森路二段192巷88弄11號 違規停車",臺南市東區林森路二段192巷88弄11號,22.989404,120.227085
UN201701150658,"2017-01-15 20:14:00",安南區,噪音舉發,場所連續噪音,"安南區海佃路一段372巷36號  噪音舉發",臺南市安南區海佃路一段372巷36號,23.027951,120.191879
UN201701150659,"2017-01-15 20:19:00",中西區,違規停車,違規停車,"中西區正興街113號  違規停車",中西區正興街113號,22.9943292,120.1961296
UN201701150664,"2017-01-15 20:49:00",中西區,違規停車,違規停車,"中西區正興街113號  違規停車",臺南市中西區正興街113號,22.994579,120.196008
UN201701150666,"2017-01-15 20:57:00",永康區,噪音舉發,妨害安寧,"永康區奇美醫院   妨害安寧",永康區奇美醫院,23.0202892,120.2196726
UN201701150667,"2017-01-15 20:59:00",北區,違規停車,違規停車,"北區公園路595-21號 違規停車",台南市北區公園路595-21號,23.0139331,120.2122867
UN201701150671,"2017-01-15 21:23:00",中西區,違規停車,違規停車,"中西區民族路二段230號  違規停車",臺南市中西區民族路二段230號,22.997259,120.201768
