UN201512270089,"2015-12-27 12:21:00",鹽水區,髒亂及汙染,市區道路路面油漬,"鹽水區新中路/八德路口 路面油漬",鹽水區新中路/八德路口,23.3039601,120.2764988
UN201512270093,"2015-12-27 12:36:00",北區,違規停車,違規停車,"北區和緯路二段219號前 違停",臺南市北區和緯路二段219號,23.012121,120.205716
UN201512270096,"2015-12-27 12:46:00",安南區,道路維修,路面坑洞,"安南區北安路三段145巷12號 安南區怡安路二段117號 路面坑洞 安南區北安路三段145巷147號 路燈",臺南市安南區北安路三段145巷12號,23.041026,120.202325
UN201512270097,"2015-12-27 12:49:00",北區,違規停車,違規停車,"北區東豐路85巷24號 違規停車",704台灣台南市北區東豐路85巷24號,23.0048287,120.2178576
UN201512270100,"2015-12-27 13:04:00",東區,髒亂及汙染,空氣汙染,"南區中華南路一段66號 空氣汙染",臺南市南區中華南路一段66號,22.972086,120.213225
UN201512270102,"2015-12-27 13:13:00",東區,違規停車,違規停車,"東區東榮街  9號公園旁 違規停車","臺南市東區東榮街  9號",22.990691,120.215435
UN201512270110,"2015-12-27 13:33:00",南區,違規停車,違規停車,南區南寧街166號對面違停,臺南市南區南寧街166號,22.985199,120.197226
UN201512270111,"2015-12-27 13:36:00",中西區,違規停車,違規停車,"中西區中山路151號、143號、125號 違規停車",中西區中山路151號.143號.125號,22.995899246234522,120.2101704105735
UN201512270112,"2015-12-27 13:37:00",北區,噪音舉發,妨礙安寧,"北區和緯路四段接近好市多附近 廟會",北區和緯路四段接近好市多附近,23.0068619,120.1861357
UN201512270116,"2015-12-27 13:59:00",中西區,違規停車,違規停車,"中西區五妃街149號人行道  違規停車",700台灣台南市中西區五妃街149號,22.9828887,120.2066534
UN201512270123,"2015-12-27 14:09:00",北區,違規停車,違規停車,"北區育德路199巷/育德一街口 違規停車",育德路199巷/育德一街口,23.9611499,120.9616052
UN201512270125,"2015-12-27 14:14:00",安南區,噪音舉發,場所連續噪音,"安南區海環街365巷334號 噪音",臺南市安南區海環街365巷334號,23.039269,120.180292
UN201512270128,"2015-12-27 14:20:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面 違規停車",中西區西華南街65號前面及對面,22.994540021081566,120.20957529544829
UN201512270129,"2015-12-27 14:24:00","北 區",噪音舉發,場所連續噪音,"北區勝利路230號隔壁 噪音舉發",704台灣台南市北區勝利路230號隔壁,23.004890959806335,120.21889999508856
UN201512270130,"2015-12-27 14:17:00",安平區,違規停車,違規停車,"安平區安平路和平生路 違停",安平區安平路和平生路口,24.6236771,121.7917062
UN201512270139,"2015-12-27 14:56:00",南區,噪音舉發,妨礙安寧,"南區竹溪寺旁斜坡上卡拉OK店  噪音舉發",南區竹溪寺旁斜坡上卡拉OK店,24.1208445,120.6624117
UN201512270141,"2015-12-27 15:01:00",東區,違規停車,違規停車,"701台灣台南市東區中華東路三段357巷54號 違規停車",701台灣台南市東區中華東路三段357巷54號,22.972146,120.2235606
UN201512270146,"2015-12-27 15:13:00",永康區,違規停車,違規停車,"710台灣台南市永康區中山南路142號 違規停車",710台灣台南市永康區中山南路142號,23.013293897511755,120.23055519908668
UN201512270151,"2015-12-27 15:25:00",北區,違規停車,違規停車,"北區成功路182號附近   違停",北區成功路182號附近,24.8131232,120.9536143
UN201512270164,"2015-12-27 16:03:00","北 區",違規停車,違規停車,"704台灣台南市北區臨安路二段203號 違規停車",704台灣台南市北區臨安路二段203號,23.003758348580213,120.19941609352827
UN201512270166,"2015-12-27 16:07:00","北 區",違規停車,違規停車,"704台灣台南市北區臨安路二段195號 違規停車",704台灣台南市北區臨安路二段195號,23.003666381365846,120.1993051171303
UN201512270168,"2015-12-27 16:17:00",南區,路燈故障,9盞以下路燈故障,"南區金華路一段118號 路燈",臺南市南區金華路一段118號,22.964184,120.189838
UN201512270169,"2015-12-27 16:19:00",中西區,違規停車,違規停車,"中西區中山路146號前 違停",臺南市中西區中山路146號,22.995187,120.209522
UN201512270172,"2015-12-27 16:26:00",中西區,違規停車,違規停車,"中西區中山路125號周邊.143號.151號.166號 違規停車",中西區中山路125號周邊.143號.151號.166號,22.995527960613163,120.20945023745298
UN201512270175,"2015-12-27 16:28:00",東區,交通運輸,佔用道路,"東區中華東路三段377巷口 佔用道路",東區中華東路三段377巷口,24.796768,120.9593276
UN201512270176,"2015-12-27 16:43:00",北區,違規停車,違規停車,"北區北忠街58巷33 35 56號對面 違規停車","臺南市北忠街58巷33 35 56號",23.000045,120.21095
UN201512270184,"2015-12-27 17:05:00","北 區",違規停車,違規停車,"北區北門路二段.三段(和緯路到實踐街)   違規停車",北區北門路二段.三段(和緯路到實踐街),23.00919633878067,120.21574907004832
UN201512270186,"2015-12-27 17:09:00",中西區,違規停車,違規停車,"中西區府前路2段256號   違規停車",700台灣台南市中西區府前路2段256號,22.9920934,120.190755
UN201512270187,"2015-12-27 17:09:00",東區,違規停車,違規停車,"台南火車站前站機車臨停區 違停",台南火車站前站機車臨停區,23.3661766,120.3606339
UN201512270188,"2015-12-27 17:15:00",中西區,違規停車,違規停車,"中西區法華街99號   違規停車",700台灣台南市中西區法華街99號,22.9834738,120.2094024
UN201512270189,"2015-12-27 17:15:00",中西區,違規停車,違規停車,"中西區法華街99號   違規停車",700台灣台南市中西區法華街99號,22.9834738,120.2094024
UN201512270197,"2015-12-27 18:23:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面   違規停車",中西區西華南街65號前面及對面,22.99458014372759,120.20958602428436
UN201512270198,"2015-12-27 17:58:00",後壁區,路燈故障,10盞以上路燈故障,"後壁區土溝里7鄰56-18號  路燈不亮",後壁區土溝里7鄰56-18號,23.3719211,120.3925467
UN201512270199,"2015-12-27 18:32:00","南 區",違規停車,違規停車,"南區體育路上鶴茶坊對面   違規停車",702台灣台南市南區體育路上鶴茶坊對面,22.979075556993546,120.20696919411422
UN201512270200,"2015-12-27 18:34:00",中西區,違規停車,違規停車,"中西區中山路沿線(車站圓環到湯得章公園圓環)   違規停車",中西區中山路沿線(車站圓環到湯得章公園圓環),22.995419938835823,120.20936574786903
UN201512270202,"2015-12-27 18:01:00",善化區,噪音舉發,妨礙安寧,"善化區中山路200號 善化衛生所  妨礙安寧","善化區中山路200號 善化衛生所",23.1950924,120.3047439
UN201512270210,"2015-12-27 19:06:00",永康區,違規停車,違規停車,"永康區仁愛街108巷內，靠近桂田  違停",永康區仁愛街108巷內，靠近桂田,22.6183626,120.3101385
UN201512270216,"2015-12-27 19:46:00",東區,違規停車,違規停車,"東區衛國街112巷1號 違停",東區衛國街112巷1號,22.9670175,120.2315724
UN201512270217,"2015-12-27 19:46:00",中西區,違規停車,違規停車,"中西區武英街17號      空汙 / 違停",臺南市中西區武英街17號,22.989105,120.191982
UN201512270222,"2015-12-27 20:24:00",東區,違規停車,違規停車,"東區文化派出所前面的警車專用格 違停",東區文化派出所前面的警車專用格,24.7920604,120.9933678
UN201512270231,"2015-12-27 21:40:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區中正十二街2巷20號 妨礙安寧",臺南市歸仁區中正十二街2巷20號,22.959788,120.285648
UN201512270236,"2015-12-27 22:35:00",中西區,違規停車,佔用道路,"中西區忠義路一段84巷6弄6號  佔用道路",臺南市中西區忠義路一段84巷6弄6號,22.986833,120.202535
UN201512270237,"2015-12-27 22:38:00",永康區,動物救援,犬貓急難救援,"永康區復興路1巷30弄72號   狗受傷",永康區復興路1巷30弄72號,25.141156,121.726931
UN201512270239,"2015-12-27 23:05:00",中西區,違規停車,違規停車,"中西區西門路2段168號 違規停車",台南市中西區西門路2段168號,23.0049256,120.1819684
UN201512270240,"2015-12-27 23:28:00",北區,違規停車,違規停車,"北區西門路3段138號 違規停車",台南市北區西門路3段138號,23.008515,120.2079953
UN201512270244,"2015-12-27 23:49:00",中西區,違規停車,違規停車,中西區西門路1段715號違規停車,台南市中西區西門路1段715,22.9948212,120.1964522
