UN201601020171,"2016-01-02 16:08:00","南 區",違規停車,違規停車,"南區大成路二段233號 違規停車",702台灣台南市南區大成路二段233號,22.974812741536596,120.1914680376649
UN201601020174,"2016-01-02 15:59:00",東區,違規停車,違規停車,"東區中華東路三段273號^295號   違停",臺南市東區中華東路三段273號,22.974805,120.22413
UN201601020179,"2016-01-02 16:30:00",東區,違規停車,違規停車,"東區崇德路630號 違規停車",臺南市東區崇德路630號,22.970322,120.227366
UN201601020185,"2016-01-02 16:41:00",北區,噪音舉發,妨礙安寧,"北區北成路50號 妨礙安寧",北區北成路50號,24.6815405,121.7508474
UN201601020188,"2016-01-02 16:49:00",北區,違規停車,違規停車,"北區中華北路一段117號 違規停車",臺南市北區中華北路一段117號,23.0092,120.185346
UN201601020191,"2016-01-02 17:01:00",中西區,違規停車,違規停車,"中西區永福路武廟旁 違規停車",台南市中西區永福路武廟旁,22.9948212,120.1964522
UN201601020195,"2016-01-02 17:23:00",東區,違規停車,違規停車,"東區中華東路三段399巷29弄1號 違規停車",701台灣台南市東區中華東路三段399巷29弄1號,22.972218936672437,120.22069325330358
UN201601020198,"2016-01-02 17:34:00",安平區,違規停車,違規停車,"安平區安平路370號 違停",安平區安平路370號,22.9983243,120.176134
UN201601020199,"2016-01-02 17:38:00",北區,違規停車,違規停車,"北區長榮路五段41巷 違規停車",704台灣台南市北區長榮路五段41巷,23.0099689,120.2183765
UN201601020203,"2016-01-02 17:47:00",中西,違規停車,違規停車,"中西區民生路二段跟海安路口 違停",中西區民生路二段跟海安路口,22.9945606,120.1991513
UN201601020206,"2016-01-02 17:56:00",中西區,違規停車,違規停車,"中西區西華南街2-10號 違規停車",臺南市西華南街2-10號,22.993195,120.20943
UN201601020207,"2016-01-02 17:57:00",中西區,違規停車,違規停車,"中西區衛民街106-154號 違規停車",臺南市衛民街106-154號,22.993855,120.208721
UN201601020209,"2016-01-02 18:00:00",北區,噪音舉發,妨礙安寧,"北區北成路50號     妨礙安寧",臺南市北區北成路50號,23.01897,120.210362
UN201601020210,"2016-01-02 18:02:00","東 區",髒亂及汙染,佔用道路,"東區崇善十一街48號    路霸",701台灣台南市東區崇善十一街48號,22.970584982339442,120.23203510791063
UN201601020213,"2016-01-02 18:09:00",中西區,違規停車,違規停車,"台南市中西區西門路二段381號 違規停車",臺南市中西區西門路二段381號,22.998427,120.200323
UN201601020214,"2016-01-02 18:09:00","東 區",交通運輸,佔用道路,"東區崇善十街36巷20號    路霸",701台灣台南市東區崇善十街36巷20號,22.97066740268228,120.23187283426525
UN201601020217,"2016-01-02 18:19:00",麻豆區,違規停車,佔用道路,"麻豆區興國路59號   占用道路",臺南市麻豆區興國路59號,23.17707,120.247512
UN201601020218,"2016-01-02 18:20:00",東區,路燈故障,9盞以下路燈故障,"東區前鋒路42號至衛民街 路燈故障",臺南市東區前鋒路42號,22.990709,120.212877
UN201601020223,"2016-01-02 18:40:00",麻豆區,違規停車,違規停車,"721台灣台南市麻豆區興國路16號 違規停車",721台灣台南市麻豆區興國路16號,23.1825127,120.2478472
UN201601020224,"2016-01-02 18:42:00",東區,違規停車,違規停車,"701台灣台南市東區林森路一段316號 違規停車",701台灣台南市東區林森路一段316號,22.98158,120.215242
UN201601020230,"2016-01-02 18:56:00",歸仁區,交通運輸,號誌故障,"歸仁區台39線8.5公里往北方向 號誌",歸仁區台39線8.5公里往北方向,22.8916626,120.3028174
UN201601020233,"2016-01-02 19:03:00",北區,路燈故障,9盞以下路燈故障,"北區文成路313號 路燈",北區文成路313號,24.8238676,120.9474747
UN201601020234,"2016-01-02 19:06:00",中西區,違規停車,違規停車,"中西區西華南街42號 違規停車",臺南市西華南街42號,22.993942,120.20955
UN201601020242,"2016-01-02 19:25:00",中西區,違規停車,違規停車,"700台灣台南市中西區民權路一段80號 違規停車",700台灣台南市中西區民權路一段80號,22.9901417,120.2099051
UN201601020247,"2016-01-02 19:42:00",安平區,違規停車,違規停車,"安平區安平路和平生路口 違停",安平區安平路和平生路口,22.9986619,120.1696202
UN201601020248,"2016-01-02 19:46:00",中西區,違規停車,違規停車,"中西區民權路一段80號   違規停車",700台灣台南市中西區民權路一段80號,22.9901417,120.2099051
UN201601020251,"2016-01-02 19:52:00",中西區,違規停車,違規停車,"中西區西華南街65號前面及對面/中山路151號.143號.125號 違規停車",中西區西華南街65號前面及對面/中西區中山路151號.143號.125號,22.99461687137004,120.20958267152308
UN201601020254,"2016-01-02 20:15:00",南區,違規停車,違規停車,"大同路二段482巷151號前大林二公園 違規停車",台南市大同路,22.9651148,120.2162503
UN201601020255,"2016-01-02 20:12:00",中西區,違規停車,違規停車,"中西區永華路一段193號附近  違停",中西區永華路一段193號附近,23.0049439,120.1811788
UN201601020263,"2016-01-02 21:02:00",南區,違規停車,違規停車,南區文南路291號(文南路與文南3街路口)違規停車,文南路291號,25.0520689,121.492611
UN201601020266,"2016-01-02 21:09:00",南區,違規停車,違規停車,南區健康路一段175巷和體育路21巷口,南區健康路一段175巷和體育路21巷口,22.9792679,120.2093825
UN201601020267,"2016-01-02 21:27:00",北區,違規停車,違規停車,"北區北園街87巷口處 違停",北區北園街87巷口處,24.8470437,120.9779832
UN201601020271,"2016-01-02 22:09:00",安南區,交通運輸,佔用道路,"南區文南路286號柏克來美語 佔用道路",南區文南路286號柏克來美語,24.1180562,120.6580608
UN201601020272,"2016-01-02 22:15:00",安平區,違規停車,違規停車,"安平路446巷25弄與安平路500巷交叉口 違規停車",安平路446巷25弄與安平路500巷交叉口,23.8040585,120.3958384
UN201601020273,"2016-01-02 22:15:00",中西區,噪音舉發,場所連續噪音,"中西區友愛街 363號B1f 妨礙安寧/噪音舉發","台南市中西區友愛街 363號B1f",22.9948212,120.1964522
UN201601020276,"2016-01-02 22:18:00",南區,違規停車,違規停車,"南區文南路291號/290號/292號/文南路與文南3街路口/文南路與金華路2段385巷路口 違規停車",臺南市文南路291號,22.986826,120.189974
UN201601020277,"2016-01-02 22:33:00",新營區,髒亂及汙染,空氣汙染,"新營區東山五路北邊 空氣汙染",新營區東山五路北邊,23.3135299,120.3348651
UN201601020281,"2016-01-02 23:21:00",中西區,噪音舉發,妨礙安寧,"中西區臨安路一段246號 噪音",臺南市中西區臨安路一段246號,23.00178,120.194462
UN201601030002,"2016-01-03 04:00:00",中西區,噪音舉發,場所連續噪音,"中西區府緯街7號 噪音舉發",700台灣台南市中西區府緯街7號,22.983860492021254,120.19956562668087
UN201601030004,"2016-01-03 04:20:00",北區,噪音舉發,妨礙安寧,"北區大興街325巷 妨礙安寧",北區大興街325巷,24.1283204,120.6929492
UN201601030005,"2016-01-03 06:48:00",北區,違規停車,違規停車,"北區北忠街58巷61號旁消防通道 違規停車",北區北忠街58巷61號旁消防通道汽車違停,22.6431441,120.3659347
UN201601030016,"2016-01-03 09:35:00",中西區,違規停車,違規停車,"永福路一段4號與6號間 違規停車",臺南市永福路一段4號,22.98521,120.200184
UN201601030021,"2016-01-03 10:02:00",南區,噪音舉發,妨礙安寧,"南區文南路105巷36號 妨礙安寧",南區文南路105巷36號,24.1164952,120.6554895
UN201601030024,"2016-01-03 09:58:00",南區,交通運輸,號誌故障,"南區金華路一段*大成路   南區金華路一段*新興路    號誌燈故障","南區金華路一段*大成路   南區金華路一段*新興路",22.9710052,120.1933622
UN201601030026,"2016-01-03 10:23:00",永康區,違規停車,違規停車,"永康區南工街256號 門口   違停","永康區南工街256號 門口",23.0135741,120.2479325
UN201601030033,"2016-01-03 10:49:00",永康區,違規停車,違規停車,"永康南工街256號 違規停車",台南永康南工街256號,23.0135741,120.2479325
UN201601030045,"2016-01-03 11:59:00",東區,違規停車,違規停車,"東區崇學路135號、121號、103號   違停",東區崇學路135號、121號、103號,24.7920604,120.9933678
UN201601030046,"2016-01-03 12:03:00",東區,交通運輸,佔用道路,"東區小東路179號181號 佔用道路",東區小東路179號181號,23.6913982,120.4669217
UN201601030050,"2016-01-03 12:22:00",中西區,違規停車,違規停車,"中西區民族路二段73號 違規停車",中西區民族路二段73號,22.9977795,120.1990185
UN201601030054,"2016-01-03 12:28:00",中西區,違規停車,違規停車,"中西區南寧街144號對面、南寧街47號對面和雙側  違停",臺南市中西區南寧街144號,22.985352,120.200505
UN201601030057,"2016-01-03 13:23:00",中西區,違規停車,違規停車,"中西區中正路28號 違規停車",臺南市中西區中正路28號,22.992179,120.203048
UN201601030061,"2016-01-03 13:52:00",仁德區,交通運輸,交通疏導,"仁德區文華路*中山路   交通疏導",仁德區文華路*中山路,22.973753,120.243921
UN201601030063,"2016-01-03 13:53:00",安平區,違規停車,違規停車,"安平區慶平路539號   違停",臺南市安平區慶平路539號,22.997179,120.171562
UN201601030066,"2016-01-03 14:06:00",南區,違規停車,違規停車,"文南路290號 違規停車",文南路290號,25.0520189,121.4927678
UN201601030068,"2016-01-03 14:03:00",麻豆區,違規停車,佔用道路,"麻豆區民權路68-10號  占用道路",麻豆區民權路68-10號,23.132062,120.302677
UN201601030073,"2016-01-03 15:04:00",北區,違規停車,違規停車,"北區海安路三段50號 違規停車",704台灣台南市北區海安路三段50號,23.0018811,120.1994926
UN201601030077,"2016-01-03 14:59:00",仁德區,民生管線,犬貓急難救援,"仁德區中正路二段140號 補犬",臺南市仁德區中正路二段140號,22.946685,120.251227
UN201601030078,"2016-01-03 15:24:00",永康區,違規停車,違規停車,"永康區復華八街51巷16號旁(靠近永康新都入口) 違規停車",臺南市永康區復華八街51巷16號,23.017742,120.246427
UN201601030079,"2016-01-03 15:29:00",中西區,違規停車,違規停車,"中西區永福路一段77號 違規停車",700台灣台南市中西區永福路一段77號,22.984034576257166,120.19938088953496
UN201601030085,"2016-01-03 15:39:00",北區,違規停車,違規停車,"北區海安路三段755號 違規停車",704台灣台南市北區海安路三段755號,23.0127655,120.2001624
UN201601030088,"2016-01-03 15:42:00","南 區",違規停車,違規停車,"南區大林路45號 違規停車",702台灣台南市南區大林路45號,22.976001466304695,120.21285396069288
UN201601030091,"2016-01-03 15:47:00",永康區,違規停車,違規停車,"永康區中華路與大橋二街轉角處 違停",永康區中華路與大橋二街轉角處,23.0146459,120.2299338
UN201601030093,"2016-01-03 15:50:00",北區,違規停車,違規停車,"北區力行三街六巷巷口  違停",北區力行三街六巷巷口,24.7730655,121.0207674
UN201601030094,"2016-01-03 15:53:00",北區,噪音舉發,場所連續噪音,"北區成功路516-1號 廟會妨礙安寧",704台灣台南市北區成功路516-1號,23.0014416,120.1966141
UN201601030095,"2016-01-03 15:53:00",北區,噪音舉發,場所連續噪音,"北區成功路516-1號 噪音舉發",704台灣台南市北區成功路516-1號,23.0014416,120.1966141
UN201601030097,"2016-01-03 15:55:00",南區,噪音舉發,妨礙安寧,"南區文南路105巷30幾號的寺廟 妨礙安寧",南區文南路105巷30幾號的寺廟,24.1164952,120.6554895
UN201601030101,"2016-01-03 16:00:00",北區,違規停車,違規停車,"北區大興街325巷33號 違規停車",北區大興街325巷33號,24.123561,120.693003
UN201601030104,"2016-01-03 16:21:00",仁德區,交通運輸,交通疏導,"仁德交流道家樂福附近 交通疏導",仁德交流道家樂福附近,24.8259294,120.9716063
UN201601030106,"2016-01-03 16:32:00",中西區,違規停車,違規停車,"中西區北門路與衞民街 違規停車",700台灣台南市中西區北門路與衞民街,22.995767151383994,120.20609613507985
UN201601030107,"2016-01-03 16:36:00",中西區,違規停車,違規停車,"中西區金華路3段52號 違規停車",700台灣台南市中西區金華路3段52號,22.9980749,120.1984764
UN201601030108,"2016-01-03 16:40:00",北區,噪音舉發,妨害安寧,"富北街11號2F3F唱卡拉OK 妨礙安寧",臺南市富北街11號,22.998951,120.211372
UN201601030109,"2016-01-03 16:44:00",中西區,違規停車,違規停車,"海安路二段地下停車場13號電梯出入口 違規停車",臺南市海安路二段地下停車場13號,22.993773,120.195978
UN201601030112,"2016-01-03 16:57:00",中西區,噪音舉發,場所連續噪音,"中西區友愛街 363號B1f 噪音舉發","台南市中西區友愛街 363號B1f",22.9948212,120.1964522
UN201601030113,"2016-01-03 16:58:00",中西區,噪音舉發,場所連續噪音,"中西區友愛街 363號B1f 噪音舉發","臺南市中西區友愛街 363號",22.992503,120.193995
UN201601030121,"2016-01-03 17:17:00",仁德區,交通運輸,交通疏導,"仁德交流道附近,家樂福中山路 交通疏導","仁德交流道附近,家樂福中山路",24.8259294,120.9716063
UN201601030123,"2016-01-03 17:19:00",仁德區,違規停車,交通疏導,"仁德區中山路799號 交通疏導",臺南市仁德區中山路799號,22.973486,120.244408
UN201601030129,"2016-01-03 17:43:00",南區,騎樓舉發,騎樓舉發,"南區文南路285號 騎樓舉發",臺南市文南路285號,22.986663,120.189947
UN201601030131,"2016-01-03 17:49:00",東區,路燈故障,違規停車,"東區裕永一街90號 違停",臺南市東區裕永一街90號,22.990324,120.243577
UN201601030138,"2016-01-03 18:02:00",中西區,違規停車,違規停車,"中西區南門路55號 違規停車",臺南市中西區南門路55號,22.989928,120.204817
UN201601030143,"2016-01-03 18:19:00",安定區,路燈故障,10盞以上路燈故障,"安定區大同里4號外面整個里 路燈",安定區大同里4號外面整個里,22.746214,120.3015942
UN201601030145,"2016-01-03 18:25:00",麻豆區,交通運輸,佔用道路,"麻豆區興國路59號 佔用道路",臺南市麻豆區興國路59號,23.17707,120.247512
UN201601030146,"2016-01-03 18:26:00",安南區,路燈故障,9盞以下路燈故障,"安南區長和路四段186巷1號 路燈",臺南市安南區長和路四段186巷1號,23.064958,120.208092
UN201601030147,"2016-01-03 18:25:00",北區,違規停車,違規停車,"北區西門路四段花旗銀行前 違停",北區西門路四段花旗銀行前,24.8440076,120.9308741
UN201601030148,"2016-01-03 18:27:00",西港區,路燈故障,10盞以上路燈故障,"台灣中油(西港區中山路17號)、西港大橋週邊  路燈故障",臺南市西港區中山路17號,23.112693,120.203469
UN201601030149,"2016-01-03 18:29:00",安定區,路燈故障,10盞以上路燈故障,"安定區港南里101號週邊 路燈故障",臺南市安定區港南里101號,23.089537,120.230903
UN201601030153,"2016-01-03 18:49:00",南區,路燈故障,9盞以下路燈故障,"南區惠南街51號 路燈",臺南市南區惠南街51號,22.978714,120.188009
UN201601030154,"2016-01-03 18:52:00",南區,交通運輸,佔用道路,"南區文南路286號的盆栽 佔用道路",南區文南路286號,24.1180562,120.6580608
UN201601030158,"2016-01-03 19:30:00",東區,違規停車,違規停車,"東區裕農路574號 違停",東區裕農路574號,23.2282593,120.3570294
UN201601030159,"2016-01-03 19:32:00",北區,違規停車,違規停車,"704台灣台南市北區海安路三段495號 違規停車",704台灣台南市北區海安路三段495號,23.0122295,120.2006543
UN201601030160,"2016-01-03 19:37:00",永康區,違規停車,違規停車,"永康區廣興街38巷25弄1號附近 違規停車",臺南市永康區廣興街38巷25弄1號,23.018318,120.27823
UN201601030161,"2016-01-03 19:41:00",東區,違規停車,違規停車,"東區東寧路428巷底 違停",東區東寧路428巷底,22.6178332,120.5627701
UN201601030164,"2016-01-03 20:02:00","南 區",違規停車,違規停車,"南區體育路43巷21號 違規停車",台灣台南市南區體育路43巷21號,22.99717018961733,120.21296594291925
UN201601030165,"2016-01-03 20:02:00",南區,違規停車,違規停車,"南區健康路一段133巷口 違規停車",702台灣台南市南區健康路一段133巷口,22.97926261156506,120.20794585347177
UN201601030166,"2016-01-03 20:13:00",北區,路燈故障,9盞以下路燈故障,"北區實踐街39巷36弄60號附近 路燈",北區實踐街39巷36弄60號附近,25.080786,121.694109
UN201601030172,"2016-01-03 20:58:00",中西區,違規停車,違規停車,"中西區西華南街68號旁 違規停車",臺南市中西區西華南街68號,22.994221,120.209598
UN201601030177,"2016-01-03 21:13:00",中西區,違規停車,違規停車,"中西區西華南街2-68號 違規停車",西華南街2-68號,23.4672624,120.4422626
UN201601030179,"2016-01-03 21:44:00","南 區",違規停車,違規停車,"702台灣台南市南區永成路三段 全聯側面轉後面的轉角 違規停車","702台灣台南市南區永成路三段 全聯側面轉後面的轉角",22.9740595581367,120.1950316876173
UN201601030184,"2016-01-03 22:01:00",北區,噪音舉發,場所連續噪音,"北區大興街237號  妨礙安寧/噪音汙染",北區大興街237號,24.1266339,120.6929564
UN201601030186,"2016-01-03 22:18:00",南區,噪音舉發,妨礙安寧,"南區灣裡路304-2號 妨礙安寧",臺南市南區灣裡路304-2號,22.926299,120.182135
UN201601030187,"2016-01-03 22:56:00",南區,噪音舉發,妨礙安寧,"南區文南路105巷56號 妨礙安寧",南區文南路105巷56號,24.1164952,120.6554895
UN201601030190,"2016-01-03 23:27:00",新營區,髒亂及汙染,市區道路路面油漬,"新營區長榮路二段323號欣揚通訊行前 車禍油漬",臺南市新營區長榮路二段323號,23.3188,120.307204
UN201601030192,"2016-01-03 23:43:00",東區,髒亂及汙染,空氣汙染,"東區凱旋路222號 髒亂及汙染",701台灣台南市東區凱旋路222號,22.9932934,120.2288269
UN201601030194,"2016-01-03 23:59:00",安平區,違規停車,違規停車,"安平區育平五街8號 違規停車",708台灣台南市安平區育平五街8號,22.990602786341608,120.16948478888548
